# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.38718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38718E+01   0.00000E+00
  1.40000E+01   1.64169E-04
  1.45000E+01   9.10870E-04
  1.50000E+01   1.05438E-03
  1.55000E+01   1.17174E-03
  1.60000E+01   1.43280E-03
  1.65000E+01   1.84600E-03
  1.70000E+01   2.03676E-03
  1.75000E+01   1.98848E-03
  1.80000E+01   1.92850E-03
  1.85000E+01   1.88009E-03
  1.90000E+01   1.81483E-03
  1.95000E+01   1.72956E-03
  2.00000E+01   1.67530E-03
  2.10000E+01   1.65293E-03
  2.20000E+01   1.63229E-03
  2.30000E+01   1.61015E-03
  2.40000E+01   1.58680E-03
  2.50000E+01   1.56249E-03
  2.60000E+01   1.53827E-03
  2.70000E+01   1.51383E-03
  2.80000E+01   1.49109E-03
  2.90000E+01   1.47460E-03
  3.00000E+01   1.46711E-03
  3.50000E+01   1.46288E-03
  4.00000E+01   1.46345E-03
  4.50000E+01   1.43419E-03
  5.00000E+01   1.38907E-03
  6.00000E+01   1.31592E-03
  7.00000E+01   1.24942E-03
  8.00000E+01   1.18487E-03
  9.00000E+01   1.13243E-03
  1.00000E+02   1.08670E-03
  1.25000E+02   9.86988E-04
  1.50000E+02   8.95071E-04
  2.00000E+02   7.25194E-04
  2.50000E+02   5.71449E-04
  3.00000E+02   4.56401E-04
  3.50000E+02   3.97061E-04
  4.00000E+02   3.57331E-04
  4.50000E+02   3.17774E-04
  5.00000E+02   2.93601E-04
