# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.29591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29591E+01   0.00000E+00
  1.30000E+01   8.40889E-06
  1.35000E+01   5.09755E-04
  1.40000E+01   1.05191E-03
  1.45000E+01   1.58070E-03
  1.50000E+01   2.08261E-03
  1.55000E+01   2.56045E-03
  1.60000E+01   3.01516E-03
  1.65000E+01   3.44823E-03
  1.70000E+01   3.86096E-03
  1.75000E+01   4.25457E-03
  1.80000E+01   4.63035E-03
  1.85000E+01   4.98902E-03
  1.90000E+01   5.33149E-03
  1.95000E+01   5.65858E-03
  2.00000E+01   5.97107E-03
  2.10000E+01   6.55651E-03
  2.20000E+01   7.09322E-03
  2.30000E+01   7.58527E-03
  2.40000E+01   8.03758E-03
  2.50000E+01   8.45346E-03
  2.60000E+01   8.83607E-03
  2.70000E+01   9.18839E-03
  2.80000E+01   9.51286E-03
  2.90000E+01   9.81253E-03
  3.00000E+01   1.00878E-02
  3.50000E+01   1.11789E-02
  4.00000E+01   1.19074E-02
  4.50000E+01   1.23850E-02
  5.00000E+01   1.26802E-02
  6.00000E+01   1.29097E-02
  7.00000E+01   1.28589E-02
  8.00000E+01   1.26546E-02
  9.00000E+01   1.23674E-02
  1.00000E+02   1.20376E-02
  1.25000E+02   1.11578E-02
  1.50000E+02   1.03126E-02
  2.00000E+02   8.87491E-03
  2.50000E+02   7.75561E-03
  3.00000E+02   6.88383E-03
  3.50000E+02   6.18994E-03
  4.00000E+02   5.62983E-03
  4.50000E+02   5.16869E-03
  5.00000E+02   4.78400E-03
