# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.54923E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54923E+01   0.00000E+00
  1.55000E+01   2.61058E-10
  1.60000E+01   3.43354E-05
  1.65000E+01   5.40026E-05
  1.70000E+01   6.77439E-05
  1.75000E+01   7.84343E-05
  1.80000E+01   8.71226E-05
  1.85000E+01   9.44241E-05
  1.90000E+01   1.00943E-04
  1.95000E+01   1.06070E-04
  2.00000E+01   1.10817E-04
  2.10000E+01   1.18734E-04
  2.20000E+01   1.25001E-04
  2.30000E+01   1.30038E-04
  2.40000E+01   1.34107E-04
  2.50000E+01   1.37442E-04
  2.60000E+01   1.40141E-04
  2.70000E+01   1.42313E-04
  2.80000E+01   1.44039E-04
  2.90000E+01   1.45394E-04
  3.00000E+01   1.46410E-04
  3.50000E+01   1.48087E-04
  4.00000E+01   1.46162E-04
  4.50000E+01   1.42336E-04
  5.00000E+01   1.37567E-04
  6.00000E+01   1.27150E-04
  7.00000E+01   1.16983E-04
  8.00000E+01   1.07752E-04
  9.00000E+01   9.95831E-05
  1.00000E+02   9.24778E-05
  1.25000E+02   7.86854E-05
  1.50000E+02   6.91058E-05
  2.00000E+02   5.75834E-05
  2.50000E+02   5.13762E-05
  3.00000E+02   4.73859E-05
  3.50000E+02   4.40112E-05
  4.00000E+02   4.03549E-05
  4.50000E+02   3.58696E-05
  5.00000E+02   3.01924E-05
