# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.17567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17567E+01   0.00000E+00
  1.20000E+01   1.89833E-12
  1.25000E+01   3.61993E-11
  1.30000E+01   8.03222E-11
  1.35000E+01   1.27417E-10
  1.40000E+01   1.44219E-10
  1.45000E+01   1.45876E-10
  1.50000E+01   1.48548E-10
  1.55000E+01   1.50547E-10
  1.60000E+01   1.50701E-10
  1.65000E+01   1.49876E-10
  1.70000E+01   1.49075E-10
  1.75000E+01   1.47606E-10
  1.80000E+01   1.46296E-10
  1.85000E+01   1.45477E-10
  1.90000E+01   1.44934E-10
  1.95000E+01   1.44634E-10
  2.00000E+01   1.44392E-10
  2.10000E+01   1.43529E-10
  2.20000E+01   1.42478E-10
  2.30000E+01   1.41264E-10
  2.40000E+01   1.39829E-10
  2.50000E+01   1.38425E-10
  2.60000E+01   1.37179E-10
  2.70000E+01   1.35968E-10
  2.80000E+01   1.34838E-10
  2.90000E+01   1.33809E-10
  3.00000E+01   1.32995E-10
  3.50000E+01   1.30236E-10
  4.00000E+01   1.29547E-10
  4.50000E+01   1.32123E-10
  5.00000E+01   1.34776E-10
  6.00000E+01   1.34831E-10
  7.00000E+01   1.26068E-10
  8.00000E+01   1.17833E-10
  9.00000E+01   1.11321E-10
  1.00000E+02   1.05788E-10
  1.25000E+02   9.49318E-11
  1.50000E+02   8.66780E-11
  2.00000E+02   7.27896E-11
  2.50000E+02   5.87378E-11
  3.00000E+02   4.73941E-11
  3.50000E+02   4.11296E-11
  4.00000E+02   3.69496E-11
  4.50000E+02   3.29437E-11
  5.00000E+02   3.02603E-11
