# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.36490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36490E+01   0.00000E+00
  1.40000E+01   2.22752E-03
  1.45000E+01   3.35850E-03
  1.50000E+01   3.87041E-03
  1.55000E+01   4.11102E-03
  1.60000E+01   4.20155E-03
  1.65000E+01   4.20080E-03
  1.70000E+01   4.13942E-03
  1.75000E+01   4.04121E-03
  1.80000E+01   3.92120E-03
  1.85000E+01   3.78819E-03
  1.90000E+01   3.64827E-03
  1.95000E+01   3.50550E-03
  2.00000E+01   3.36300E-03
  2.10000E+01   3.08483E-03
  2.20000E+01   2.82386E-03
  2.30000E+01   2.58272E-03
  2.40000E+01   2.36269E-03
  2.50000E+01   2.16266E-03
  2.60000E+01   1.98054E-03
  2.70000E+01   1.81335E-03
  2.80000E+01   1.69246E-03
  2.90000E+01   1.55193E-03
  3.00000E+01   1.43115E-03
  3.50000E+01   9.82453E-04
  4.00000E+01   7.01886E-04
  4.50000E+01   5.18676E-04
  5.00000E+01   3.94067E-04
  6.00000E+01   2.43222E-04
  7.00000E+01   1.60779E-04
  8.00000E+01   1.11954E-04
  9.00000E+01   8.11755E-05
  1.00000E+02   6.07771E-05
  1.25000E+02   3.28078E-05
  1.50000E+02   1.97459E-05
