# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.40310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40310E+01   0.00000E+00
  1.45000E+01   1.23847E-06
  1.50000E+01   4.13990E-06
  1.55000E+01   7.48203E-06
  1.60000E+01   1.09408E-05
  1.65000E+01   1.44160E-05
  1.70000E+01   1.78529E-05
  1.75000E+01   2.12219E-05
  1.80000E+01   2.45055E-05
  1.85000E+01   2.76935E-05
  1.90000E+01   3.07812E-05
  1.95000E+01   3.37710E-05
  2.00000E+01   3.66618E-05
  2.10000E+01   4.21256E-05
  2.20000E+01   4.72264E-05
  2.30000E+01   5.19831E-05
  2.40000E+01   5.64085E-05
  2.50000E+01   6.05239E-05
  2.60000E+01   6.43503E-05
  2.70000E+01   6.79071E-05
  2.80000E+01   7.12133E-05
  2.90000E+01   7.42863E-05
  3.00000E+01   7.71472E-05
  3.50000E+01   8.86987E-05
  4.00000E+01   9.67495E-05
  4.50000E+01   1.02285E-04
  5.00000E+01   1.06018E-04
  6.00000E+01   1.09886E-04
  7.00000E+01   1.10837E-04
  8.00000E+01   1.10128E-04
  9.00000E+01   1.08469E-04
  1.00000E+02   1.06274E-04
  1.25000E+02   9.97691E-05
  1.50000E+02   9.30492E-05
  2.00000E+02   8.08346E-05
  2.50000E+02   7.07659E-05
  3.00000E+02   6.25946E-05
  3.50000E+02   5.60152E-05
  4.00000E+02   5.07540E-05
  4.50000E+02   4.66260E-05
  5.00000E+02   4.34906E-05
