# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.49465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49465E+01   0.00000E+00
  1.50000E+01   1.62145E-10
  1.55000E+01   7.68356E-05
  1.60000E+01   1.72061E-04
  1.65000E+01   2.64363E-04
  1.70000E+01   3.51442E-04
  1.75000E+01   4.34092E-04
  1.80000E+01   5.12781E-04
  1.85000E+01   5.87865E-04
  1.90000E+01   6.59688E-04
  1.95000E+01   7.28626E-04
  2.00000E+01   7.94820E-04
  2.10000E+01   9.18935E-04
  2.20000E+01   1.03754E-03
  2.30000E+01   1.14529E-03
  2.40000E+01   1.24805E-03
  2.50000E+01   1.34440E-03
  2.60000E+01   1.43417E-03
  2.70000E+01   1.51998E-03
  2.80000E+01   1.60107E-03
  2.90000E+01   1.67791E-03
  3.00000E+01   1.75057E-03
  3.50000E+01   2.06372E-03
  4.00000E+01   2.30830E-03
  4.50000E+01   2.50090E-03
  5.00000E+01   2.65228E-03
  6.00000E+01   2.86262E-03
  7.00000E+01   2.98454E-03
  8.00000E+01   3.04406E-03
  9.00000E+01   3.06002E-03
  1.00000E+02   3.04756E-03
  1.25000E+02   2.93502E-03
  1.50000E+02   2.76742E-03
  2.00000E+02   2.40116E-03
  2.50000E+02   2.07871E-03
  3.00000E+02   1.81842E-03
  3.50000E+02   1.61788E-03
  4.00000E+02   1.46400E-03
  4.50000E+02   1.34795E-03
  5.00000E+02   1.26094E-03
