# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.36921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36921E+01   0.00000E+00
  1.40000E+01   9.38694E-05
  1.45000E+01   4.04971E-04
  1.50000E+01   7.40236E-04
  1.55000E+01   1.08068E-03
  1.60000E+01   1.41575E-03
  1.65000E+01   1.74190E-03
  1.70000E+01   2.05769E-03
  1.75000E+01   2.36221E-03
  1.80000E+01   2.65533E-03
  1.85000E+01   2.93713E-03
  1.90000E+01   3.20758E-03
  1.95000E+01   3.46755E-03
  2.00000E+01   3.71654E-03
  2.10000E+01   4.18483E-03
  2.20000E+01   4.61580E-03
  2.30000E+01   5.01281E-03
  2.40000E+01   5.37828E-03
  2.50000E+01   5.71507E-03
  2.60000E+01   6.02556E-03
  2.70000E+01   6.31191E-03
  2.80000E+01   6.57602E-03
  2.90000E+01   6.81979E-03
  3.00000E+01   7.04467E-03
  3.50000E+01   7.93429E-03
  4.00000E+01   8.52801E-03
  4.50000E+01   8.91527E-03
  5.00000E+01   9.16179E-03
  6.00000E+01   9.38601E-03
  7.00000E+01   9.38712E-03
  8.00000E+01   9.26868E-03
  9.00000E+01   9.08622E-03
  1.00000E+02   8.87034E-03
  1.25000E+02   8.28559E-03
  1.50000E+02   7.71530E-03
  2.00000E+02   6.72049E-03
  2.50000E+02   5.92151E-03
  3.00000E+02   5.27599E-03
  3.50000E+02   4.75332E-03
  4.00000E+02   4.32369E-03
  4.50000E+02   3.96999E-03
  5.00000E+02   3.68046E-03
