# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.59147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59147E+01   0.00000E+00
  1.60000E+01   1.61809E-05
  1.65000E+01   2.51111E-05
  1.70000E+01   2.67864E-05
  1.75000E+01   2.66293E-05
  1.80000E+01   2.58812E-05
  1.85000E+01   2.48557E-05
  1.90000E+01   2.37159E-05
  1.95000E+01   2.25429E-05
  2.00000E+01   2.13834E-05
  2.10000E+01   1.91717E-05
  2.20000E+01   1.71656E-05
  2.30000E+01   1.54753E-05
  2.40000E+01   1.39700E-05
  2.50000E+01   1.26085E-05
  2.60000E+01   1.13945E-05
  2.70000E+01   1.03211E-05
  2.80000E+01   9.37461E-06
  2.90000E+01   8.53911E-06
  3.00000E+01   7.79441E-06
  3.50000E+01   5.12342E-06
  4.00000E+01   3.53493E-06
  4.50000E+01   2.54187E-06
  5.00000E+01   1.88633E-06
  6.00000E+01   1.12374E-06
  7.00000E+01   7.25903E-07
  8.00000E+01   5.07941E-07
  9.00000E+01   3.73210E-07
  1.00000E+02   2.86923E-07
  1.25000E+02   1.75853E-07
  1.50000E+02   1.27413E-07
