# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.52151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52151E+01   0.00000E+00
  1.55000E+01   2.18883E-05
  1.60000E+01   4.65360E-05
  1.65000E+01   6.24763E-05
  1.70000E+01   7.46912E-05
  1.75000E+01   8.46207E-05
  1.80000E+01   9.30006E-05
  1.85000E+01   1.00213E-04
  1.90000E+01   1.06429E-04
  1.95000E+01   1.11917E-04
  2.00000E+01   1.16769E-04
  2.10000E+01   1.24950E-04
  2.20000E+01   1.31473E-04
  2.30000E+01   1.36750E-04
  2.40000E+01   1.41031E-04
  2.50000E+01   1.44502E-04
  2.60000E+01   1.47297E-04
  2.70000E+01   1.49525E-04
  2.80000E+01   1.51274E-04
  2.90000E+01   1.52628E-04
  3.00000E+01   1.53616E-04
  3.50000E+01   1.54924E-04
  4.00000E+01   1.52465E-04
  4.50000E+01   1.48091E-04
  5.00000E+01   1.42835E-04
  6.00000E+01   1.31637E-04
  7.00000E+01   1.20969E-04
  8.00000E+01   1.11365E-04
  9.00000E+01   1.02966E-04
  1.00000E+02   9.56927E-05
  1.25000E+02   8.15623E-05
  1.50000E+02   7.17134E-05
  2.00000E+02   5.96276E-05
  2.50000E+02   5.28728E-05
  3.00000E+02   4.84212E-05
  3.50000E+02   4.47358E-05
  4.00000E+02   4.09503E-05
  4.50000E+02   3.65378E-05
  5.00000E+02   3.11387E-05
