# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.48696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48696E+01   0.00000E+00
  1.50000E+01   6.43792E-22
  1.55000E+01   5.71167E-21
  1.60000E+01   7.94604E-21
  1.65000E+01   9.86091E-21
  1.70000E+01   1.13920E-20
  1.75000E+01   1.27190E-20
  1.80000E+01   1.38764E-20
  1.85000E+01   1.49027E-20
  1.90000E+01   1.58517E-20
  1.95000E+01   1.67172E-20
  2.00000E+01   1.74751E-20
  2.10000E+01   1.87710E-20
  2.20000E+01   1.97954E-20
  2.30000E+01   2.05906E-20
  2.40000E+01   2.12510E-20
  2.50000E+01   2.18019E-20
  2.60000E+01   2.22421E-20
  2.70000E+01   2.25882E-20
  2.80000E+01   2.28534E-20
  2.90000E+01   2.30500E-20
  3.00000E+01   2.31573E-20
  3.50000E+01   2.33214E-20
  4.00000E+01   2.28362E-20
  4.50000E+01   2.20892E-20
  5.00000E+01   2.12070E-20
  6.00000E+01   1.94883E-20
  7.00000E+01   1.79360E-20
  8.00000E+01   1.64245E-20
  9.00000E+01   1.51236E-20
  1.00000E+02   1.40035E-20
  1.25000E+02   1.18946E-20
  1.50000E+02   1.03687E-20
  2.00000E+02   8.41948E-21
  2.50000E+02   7.24604E-21
  3.00000E+02   6.44853E-21
  3.50000E+02   5.84887E-21
  4.00000E+02   5.34720E-21
  4.50000E+02   4.88942E-21
  5.00000E+02   4.43389E-21
