# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.20017E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20017E+01   0.00000E+00
  1.25000E+01   4.95280E-04
  1.30000E+01   1.34496E-03
  1.35000E+01   2.22074E-03
  1.40000E+01   3.05832E-03
  1.45000E+01   3.85136E-03
  1.50000E+01   4.59733E-03
  1.55000E+01   5.29813E-03
  1.60000E+01   5.95811E-03
  1.65000E+01   6.57984E-03
  1.70000E+01   7.16770E-03
  1.75000E+01   7.72240E-03
  1.80000E+01   8.24545E-03
  1.85000E+01   8.74970E-03
  1.90000E+01   9.22434E-03
  1.95000E+01   9.67597E-03
  2.00000E+01   1.01136E-02
  2.10000E+01   1.09277E-02
  2.20000E+01   1.16708E-02
  2.30000E+01   1.23504E-02
  2.40000E+01   1.29747E-02
  2.50000E+01   1.35494E-02
  2.60000E+01   1.40793E-02
  2.70000E+01   1.45688E-02
  2.80000E+01   1.50215E-02
  2.90000E+01   1.54407E-02
  3.00000E+01   1.58297E-02
  3.50000E+01   1.73998E-02
  4.00000E+01   1.84975E-02
  4.50000E+01   1.92433E-02
  5.00000E+01   1.97358E-02
  6.00000E+01   2.02060E-02
  7.00000E+01   2.02152E-02
  8.00000E+01   1.99561E-02
  9.00000E+01   1.95394E-02
  1.00000E+02   1.90307E-02
  1.25000E+02   1.76085E-02
  1.50000E+02   1.62118E-02
  2.00000E+02   1.38689E-02
  2.50000E+02   1.21462E-02
  3.00000E+02   1.08925E-02
  3.50000E+02   9.91766E-03
  4.00000E+02   9.11606E-03
  4.50000E+02   8.38732E-03
  5.00000E+02   7.66102E-03
