# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.53937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53937E+01   0.00000E+00
  1.55000E+01   7.23366E-06
  1.60000E+01   4.13799E-05
  1.65000E+01   6.05562E-05
  1.70000E+01   7.44416E-05
  1.75000E+01   8.54214E-05
  1.80000E+01   9.44688E-05
  1.85000E+01   1.02128E-04
  1.90000E+01   1.08760E-04
  1.95000E+01   1.14427E-04
  2.00000E+01   1.19465E-04
  2.10000E+01   1.27904E-04
  2.20000E+01   1.34594E-04
  2.30000E+01   1.39984E-04
  2.40000E+01   1.44346E-04
  2.50000E+01   1.47913E-04
  2.60000E+01   1.50797E-04
  2.70000E+01   1.53111E-04
  2.80000E+01   1.54944E-04
  2.90000E+01   1.56377E-04
  3.00000E+01   1.57444E-04
  3.50000E+01   1.59114E-04
  4.00000E+01   1.56916E-04
  4.50000E+01   1.52696E-04
  5.00000E+01   1.47485E-04
  6.00000E+01   1.36196E-04
  7.00000E+01   1.25259E-04
  8.00000E+01   1.15347E-04
  9.00000E+01   1.06610E-04
  1.00000E+02   9.90235E-05
  1.25000E+02   8.43057E-05
  1.50000E+02   7.40836E-05
  2.00000E+02   6.17354E-05
  2.50000E+02   5.50234E-05
  3.00000E+02   5.06763E-05
  3.50000E+02   4.70103E-05
  4.00000E+02   4.30802E-05
  4.50000E+02   3.83091E-05
  5.00000E+02   3.23085E-05
