# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.37411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37411E+01   0.00000E+00
  1.40000E+01   3.12018E-03
  1.45000E+01   5.04463E-03
  1.50000E+01   5.78543E-03
  1.55000E+01   6.10750E-03
  1.60000E+01   6.20542E-03
  1.65000E+01   6.17331E-03
  1.70000E+01   6.06281E-03
  1.75000E+01   5.90501E-03
  1.80000E+01   5.70831E-03
  1.85000E+01   5.48932E-03
  1.90000E+01   5.26469E-03
  1.95000E+01   5.04177E-03
  2.00000E+01   4.82263E-03
  2.10000E+01   4.40265E-03
  2.20000E+01   4.01333E-03
  2.30000E+01   3.65843E-03
  2.40000E+01   3.33739E-03
  2.50000E+01   3.04810E-03
  2.60000E+01   2.78808E-03
  2.70000E+01   2.55472E-03
  2.80000E+01   2.34515E-03
  2.90000E+01   2.15694E-03
  3.00000E+01   1.98737E-03
  3.50000E+01   1.35519E-03
  4.00000E+01   9.62416E-04
  4.50000E+01   7.08287E-04
  5.00000E+01   5.36293E-04
  6.00000E+01   3.28932E-04
  7.00000E+01   2.16404E-04
  8.00000E+01   1.50083E-04
  9.00000E+01   1.08434E-04
  1.00000E+02   8.09919E-05
  1.25000E+02   4.34816E-05
  1.50000E+02   2.61126E-05
