# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.40317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40317E+01   0.00000E+00
  1.45000E+01   6.04755E-07
  1.50000E+01   2.02586E-06
  1.55000E+01   3.66340E-06
  1.60000E+01   5.35837E-06
  1.65000E+01   7.06156E-06
  1.70000E+01   8.74603E-06
  1.75000E+01   1.03973E-05
  1.80000E+01   1.20068E-05
  1.85000E+01   1.35694E-05
  1.90000E+01   1.50829E-05
  1.95000E+01   1.65485E-05
  2.00000E+01   1.79655E-05
  2.10000E+01   2.06439E-05
  2.20000E+01   2.31444E-05
  2.30000E+01   2.54762E-05
  2.40000E+01   2.76457E-05
  2.50000E+01   2.96632E-05
  2.60000E+01   3.15391E-05
  2.70000E+01   3.32828E-05
  2.80000E+01   3.49038E-05
  2.90000E+01   3.64104E-05
  3.00000E+01   3.78130E-05
  3.50000E+01   4.34767E-05
  4.00000E+01   4.74243E-05
  4.50000E+01   5.01385E-05
  5.00000E+01   5.19693E-05
  6.00000E+01   5.38665E-05
  7.00000E+01   5.43336E-05
  8.00000E+01   5.39870E-05
  9.00000E+01   5.31742E-05
  1.00000E+02   5.20983E-05
  1.25000E+02   4.89098E-05
  1.50000E+02   4.56156E-05
  2.00000E+02   3.96273E-05
  2.50000E+02   3.46909E-05
  3.00000E+02   3.06848E-05
  3.50000E+02   2.74591E-05
  4.00000E+02   2.48798E-05
  4.50000E+02   2.28563E-05
  5.00000E+02   2.13195E-05
