# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.52600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52600E+01   0.00000E+00
  1.55000E+01   1.80180E-05
  1.60000E+01   4.46277E-05
  1.65000E+01   6.10076E-05
  1.70000E+01   7.33860E-05
  1.75000E+01   8.33688E-05
  1.80000E+01   9.17510E-05
  1.85000E+01   9.89317E-05
  1.90000E+01   1.05126E-04
  1.95000E+01   1.10559E-04
  2.00000E+01   1.15363E-04
  2.10000E+01   1.23451E-04
  2.20000E+01   1.29886E-04
  2.30000E+01   1.35090E-04
  2.40000E+01   1.39309E-04
  2.50000E+01   1.42739E-04
  2.60000E+01   1.45504E-04
  2.70000E+01   1.47712E-04
  2.80000E+01   1.49450E-04
  2.90000E+01   1.50799E-04
  3.00000E+01   1.51789E-04
  3.50000E+01   1.53171E-04
  4.00000E+01   1.50829E-04
  4.50000E+01   1.46578E-04
  5.00000E+01   1.41430E-04
  6.00000E+01   1.30414E-04
  7.00000E+01   1.19871E-04
  8.00000E+01   1.10360E-04
  9.00000E+01   1.02025E-04
  1.00000E+02   9.48036E-05
  1.25000E+02   8.07821E-05
  1.50000E+02   7.10218E-05
  2.00000E+02   5.91016E-05
  2.50000E+02   5.24927E-05
  3.00000E+02   4.81573E-05
  3.50000E+02   4.45466E-05
  4.00000E+02   4.07890E-05
  4.50000E+02   3.63530E-05
  5.00000E+02   3.08762E-05
