# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.40063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40063E+01   0.00000E+00
  1.45000E+01   2.99111E-05
  1.50000E+01   9.24466E-05
  1.55000E+01   1.63507E-04
  1.60000E+01   2.36588E-04
  1.65000E+01   3.09788E-04
  1.70000E+01   3.82022E-04
  1.75000E+01   4.52727E-04
  1.80000E+01   5.21554E-04
  1.85000E+01   5.88322E-04
  1.90000E+01   6.52931E-04
  1.95000E+01   7.15453E-04
  2.00000E+01   7.75851E-04
  2.10000E+01   8.89977E-04
  2.20000E+01   9.96404E-04
  2.30000E+01   1.09554E-03
  2.40000E+01   1.18771E-03
  2.50000E+01   1.27336E-03
  2.60000E+01   1.35294E-03
  2.70000E+01   1.42687E-03
  2.80000E+01   1.49555E-03
  2.90000E+01   1.55936E-03
  3.00000E+01   1.61873E-03
  3.50000E+01   1.85808E-03
  4.00000E+01   2.02439E-03
  4.50000E+01   2.13833E-03
  5.00000E+01   2.21489E-03
  6.00000E+01   2.29372E-03
  7.00000E+01   2.31213E-03
  8.00000E+01   2.29631E-03
  9.00000E+01   2.26096E-03
  1.00000E+02   2.21465E-03
  1.25000E+02   2.07843E-03
  1.50000E+02   1.93833E-03
  2.00000E+02   1.68435E-03
  2.50000E+02   1.47532E-03
  3.00000E+02   1.30569E-03
  3.50000E+02   1.16903E-03
  4.00000E+02   1.05952E-03
  4.50000E+02   9.73297E-04
  5.00000E+02   9.07447E-04
