# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.51166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51166E+01   0.00000E+00
  1.55000E+01   4.41945E-08
  1.60000E+01   7.78870E-08
  1.65000E+01   1.01163E-07
  1.70000E+01   1.19570E-07
  1.75000E+01   1.34804E-07
  1.80000E+01   1.47785E-07
  1.85000E+01   1.59085E-07
  1.90000E+01   1.68769E-07
  1.95000E+01   1.77470E-07
  2.00000E+01   1.85153E-07
  2.10000E+01   1.98154E-07
  2.20000E+01   2.08566E-07
  2.30000E+01   2.17007E-07
  2.40000E+01   2.23845E-07
  2.50000E+01   2.29360E-07
  2.60000E+01   2.33786E-07
  2.70000E+01   2.37299E-07
  2.80000E+01   2.40040E-07
  2.90000E+01   2.42145E-07
  3.00000E+01   2.43663E-07
  3.50000E+01   2.45381E-07
  4.00000E+01   2.41139E-07
  4.50000E+01   2.33928E-07
  5.00000E+01   2.25420E-07
  6.00000E+01   2.07476E-07
  7.00000E+01   1.90564E-07
  8.00000E+01   1.75421E-07
  9.00000E+01   1.62236E-07
  1.00000E+02   1.50829E-07
  1.25000E+02   1.28628E-07
  1.50000E+02   1.13097E-07
  2.00000E+02   9.38110E-08
  2.50000E+02   8.28234E-08
  3.00000E+02   7.55092E-08
  3.50000E+02   6.95448E-08
  4.00000E+02   6.36177E-08
  4.50000E+02   5.69342E-08
  5.00000E+02   4.89586E-08
