# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.53199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53199E+01   0.00000E+00
  1.55000E+01   1.39698E-05
  1.60000E+01   4.43945E-05
  1.65000E+01   6.23803E-05
  1.70000E+01   7.57160E-05
  1.75000E+01   8.63736E-05
  1.80000E+01   9.52518E-05
  1.85000E+01   1.02814E-04
  1.90000E+01   1.09344E-04
  1.95000E+01   1.15017E-04
  2.00000E+01   1.20038E-04
  2.10000E+01   1.28474E-04
  2.20000E+01   1.35168E-04
  2.30000E+01   1.40580E-04
  2.40000E+01   1.44962E-04
  2.50000E+01   1.48536E-04
  2.60000E+01   1.51420E-04
  2.70000E+01   1.53729E-04
  2.80000E+01   1.55552E-04
  2.90000E+01   1.56972E-04
  3.00000E+01   1.58020E-04
  3.50000E+01   1.59574E-04
  4.00000E+01   1.57247E-04
  4.50000E+01   1.52913E-04
  5.00000E+01   1.47614E-04
  6.00000E+01   1.36209E-04
  7.00000E+01   1.25232E-04
  8.00000E+01   1.15306E-04
  9.00000E+01   1.06584E-04
  1.00000E+02   9.90202E-05
  1.25000E+02   8.43429E-05
  1.50000E+02   7.41395E-05
  2.00000E+02   6.17472E-05
  2.50000E+02   5.49434E-05
  3.00000E+02   5.05067E-05
  3.50000E+02   4.67868E-05
  4.00000E+02   4.28563E-05
  4.50000E+02   3.81489E-05
  5.00000E+02   3.22800E-05
