# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.35298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35298E+01   0.00000E+00
  1.40000E+01   9.27490E-04
  1.45000E+01   2.13510E-03
  1.50000E+01   3.28156E-03
  1.55000E+01   4.38525E-03
  1.60000E+01   5.44763E-03
  1.65000E+01   6.47015E-03
  1.70000E+01   7.45444E-03
  1.75000E+01   8.40364E-03
  1.80000E+01   9.31936E-03
  1.85000E+01   1.02023E-02
  1.90000E+01   1.10587E-02
  1.95000E+01   1.18916E-02
  2.00000E+01   1.26878E-02
  2.10000E+01   1.42030E-02
  2.20000E+01   1.56205E-02
  2.30000E+01   1.69445E-02
  2.40000E+01   1.81827E-02
  2.50000E+01   1.93421E-02
  2.60000E+01   2.04281E-02
  2.70000E+01   2.14460E-02
  2.80000E+01   2.24003E-02
  2.90000E+01   2.32959E-02
  3.00000E+01   2.41348E-02
  3.50000E+01   2.76195E-02
  4.00000E+01   3.01753E-02
  4.50000E+01   3.20130E-02
  5.00000E+01   3.33160E-02
  6.00000E+01   3.47844E-02
  7.00000E+01   3.52699E-02
  8.00000E+01   3.51719E-02
  9.00000E+01   3.47206E-02
  1.00000E+02   3.40547E-02
  1.25000E+02   3.19697E-02
  1.50000E+02   2.97692E-02
  2.00000E+02   2.58154E-02
  2.50000E+02   2.26574E-02
  3.00000E+02   2.01772E-02
  3.50000E+02   1.82004E-02
  4.00000E+02   1.65984E-02
  4.50000E+02   1.52767E-02
  5.00000E+02   1.41570E-02
