# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.54648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54648E+01   0.00000E+00
  1.55000E+01   9.84252E-11
  1.60000E+01   3.64961E-05
  1.65000E+01   5.61161E-05
  1.70000E+01   6.99701E-05
  1.75000E+01   8.08008E-05
  1.80000E+01   8.96351E-05
  1.85000E+01   9.70738E-05
  1.90000E+01   1.03597E-04
  1.95000E+01   1.08962E-04
  2.00000E+01   1.13813E-04
  2.10000E+01   1.21914E-04
  2.20000E+01   1.28329E-04
  2.30000E+01   1.33488E-04
  2.40000E+01   1.37657E-04
  2.50000E+01   1.41073E-04
  2.60000E+01   1.43838E-04
  2.70000E+01   1.46060E-04
  2.80000E+01   1.47825E-04
  2.90000E+01   1.49210E-04
  3.00000E+01   1.50246E-04
  3.50000E+01   1.51935E-04
  4.00000E+01   1.49929E-04
  4.50000E+01   1.45978E-04
  5.00000E+01   1.41063E-04
  6.00000E+01   1.30352E-04
  7.00000E+01   1.19917E-04
  8.00000E+01   1.10446E-04
  9.00000E+01   1.02074E-04
  1.00000E+02   9.47953E-05
  1.25000E+02   8.06703E-05
  1.50000E+02   7.08612E-05
  2.00000E+02   5.90528E-05
  2.50000E+02   5.26792E-05
  3.00000E+02   4.85744E-05
  3.50000E+02   4.51035E-05
  4.00000E+02   4.13500E-05
  4.50000E+02   3.67547E-05
  5.00000E+02   3.09450E-05
