# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.33136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33136E+01   0.00000E+00
  1.35000E+01   1.62799E-04
  1.40000E+01   9.72790E-04
  1.45000E+01   1.67846E-03
  1.50000E+01   2.17424E-03
  1.55000E+01   2.46635E-03
  1.60000E+01   2.70450E-03
  1.65000E+01   2.80885E-03
  1.70000E+01   2.73772E-03
  1.75000E+01   2.65931E-03
  1.80000E+01   2.60888E-03
  1.85000E+01   2.55865E-03
  1.90000E+01   2.47499E-03
  1.95000E+01   2.42064E-03
  2.00000E+01   2.40771E-03
  2.10000E+01   2.38640E-03
  2.20000E+01   2.36216E-03
  2.30000E+01   2.33346E-03
  2.40000E+01   2.30413E-03
  2.50000E+01   2.27411E-03
  2.60000E+01   2.24413E-03
  2.70000E+01   2.21670E-03
  2.80000E+01   2.19245E-03
  2.90000E+01   2.17565E-03
  3.00000E+01   2.16771E-03
  3.50000E+01   2.15727E-03
  4.00000E+01   2.15037E-03
  4.50000E+01   2.13215E-03
  5.00000E+01   2.10274E-03
  6.00000E+01   2.03931E-03
  7.00000E+01   1.92815E-03
  8.00000E+01   1.81896E-03
  9.00000E+01   1.73120E-03
  1.00000E+02   1.65614E-03
  1.25000E+02   1.50269E-03
  1.50000E+02   1.36567E-03
  2.00000E+02   1.11773E-03
  2.50000E+02   8.85974E-04
  3.00000E+02   7.12004E-04
  3.50000E+02   6.23089E-04
  4.00000E+02   5.56326E-04
  4.50000E+02   4.88638E-04
  5.00000E+02   4.56771E-04
