# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.52750E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52750E+01   0.00000E+00
  1.55000E+01   1.66322E-05
  1.60000E+01   4.50083E-05
  1.65000E+01   6.19289E-05
  1.70000E+01   7.46553E-05
  1.75000E+01   8.48942E-05
  1.80000E+01   9.34753E-05
  1.85000E+01   1.00816E-04
  1.90000E+01   1.07149E-04
  1.95000E+01   1.12691E-04
  2.00000E+01   1.17593E-04
  2.10000E+01   1.25841E-04
  2.20000E+01   1.32398E-04
  2.30000E+01   1.37701E-04
  2.40000E+01   1.41999E-04
  2.50000E+01   1.45497E-04
  2.60000E+01   1.48316E-04
  2.70000E+01   1.50570E-04
  2.80000E+01   1.52345E-04
  2.90000E+01   1.53724E-04
  3.00000E+01   1.54738E-04
  3.50000E+01   1.56176E-04
  4.00000E+01   1.53817E-04
  4.50000E+01   1.49506E-04
  5.00000E+01   1.44273E-04
  6.00000E+01   1.33059E-04
  7.00000E+01   1.22311E-04
  8.00000E+01   1.12609E-04
  9.00000E+01   1.04100E-04
  1.00000E+02   9.67269E-05
  1.25000E+02   8.24132E-05
  1.50000E+02   7.24532E-05
  2.00000E+02   6.03071E-05
  2.50000E+02   5.35901E-05
  3.00000E+02   4.91905E-05
  3.50000E+02   4.55197E-05
  4.00000E+02   4.16839E-05
  4.50000E+02   3.71381E-05
  5.00000E+02   3.15108E-05
