# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.39858E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39858E+01   0.00000E+00
  1.40000E+01   1.10883E-08
  1.45000E+01   4.62408E-05
  1.50000E+01   1.34873E-04
  1.55000E+01   2.34523E-04
  1.60000E+01   3.36517E-04
  1.65000E+01   4.38424E-04
  1.70000E+01   5.38810E-04
  1.75000E+01   6.36955E-04
  1.80000E+01   7.32396E-04
  1.85000E+01   8.24923E-04
  1.90000E+01   9.14393E-04
  1.95000E+01   1.00093E-03
  2.00000E+01   1.08447E-03
  2.10000E+01   1.24227E-03
  2.20000E+01   1.38930E-03
  2.30000E+01   1.52614E-03
  2.40000E+01   1.65327E-03
  2.50000E+01   1.77134E-03
  2.60000E+01   1.88099E-03
  2.70000E+01   1.98281E-03
  2.80000E+01   2.07735E-03
  2.90000E+01   2.16514E-03
  3.00000E+01   2.24677E-03
  3.50000E+01   2.57550E-03
  4.00000E+01   2.80335E-03
  4.50000E+01   2.95897E-03
  5.00000E+01   3.06319E-03
  6.00000E+01   3.16991E-03
  7.00000E+01   3.19367E-03
  8.00000E+01   3.17060E-03
  9.00000E+01   3.12091E-03
  1.00000E+02   3.05633E-03
  1.25000E+02   2.86755E-03
  1.50000E+02   2.67412E-03
  2.00000E+02   2.32425E-03
  2.50000E+02   2.03672E-03
  3.00000E+02   1.80336E-03
  3.50000E+02   1.61530E-03
  4.00000E+02   1.46433E-03
  4.50000E+02   1.34511E-03
  5.00000E+02   1.25364E-03
