# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.39298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39298E+01   0.00000E+00
  1.40000E+01   8.73329E-04
  1.45000E+01   1.28731E-03
  1.50000E+01   1.36177E-03
  1.55000E+01   1.36807E-03
  1.60000E+01   1.35621E-03
  1.65000E+01   1.33546E-03
  1.70000E+01   1.30227E-03
  1.75000E+01   1.26281E-03
  1.80000E+01   1.21894E-03
  1.85000E+01   1.16760E-03
  1.90000E+01   1.11810E-03
  1.95000E+01   1.06679E-03
  2.00000E+01   1.01495E-03
  2.10000E+01   9.14686E-04
  2.20000E+01   8.24171E-04
  2.30000E+01   7.41983E-04
  2.40000E+01   6.67903E-04
  2.50000E+01   6.01805E-04
  2.60000E+01   5.43018E-04
  2.70000E+01   4.90870E-04
  2.80000E+01   4.44583E-04
  2.90000E+01   4.03607E-04
  3.00000E+01   3.67029E-04
  3.50000E+01   2.35815E-04
  4.00000E+01   1.59686E-04
  4.50000E+01   1.13912E-04
  5.00000E+01   8.39580E-05
  6.00000E+01   4.93781E-05
  7.00000E+01   3.14193E-05
  8.00000E+01   2.12093E-05
  9.00000E+01   1.49826E-05
  1.00000E+02   1.09663E-05
  1.25000E+02   5.65891E-06
  1.50000E+02   3.28815E-06
