# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.49188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49188E+01   0.00000E+00
  1.50000E+01   1.16875E-18
  1.55000E+01   7.68967E-17
  1.60000E+01   1.14045E-16
  1.65000E+01   1.42381E-16
  1.70000E+01   1.65886E-16
  1.75000E+01   1.86031E-16
  1.80000E+01   2.03561E-16
  1.85000E+01   2.19068E-16
  1.90000E+01   2.32476E-16
  1.95000E+01   2.44582E-16
  2.00000E+01   2.55389E-16
  2.10000E+01   2.73788E-16
  2.20000E+01   2.88665E-16
  2.30000E+01   3.00783E-16
  2.40000E+01   3.10477E-16
  2.50000E+01   3.18216E-16
  2.60000E+01   3.24374E-16
  2.70000E+01   3.29204E-16
  2.80000E+01   3.32912E-16
  2.90000E+01   3.35701E-16
  3.00000E+01   3.37649E-16
  3.50000E+01   3.38788E-16
  4.00000E+01   3.31719E-16
  4.50000E+01   3.20780E-16
  5.00000E+01   3.08425E-16
  6.00000E+01   2.82931E-16
  7.00000E+01   2.59514E-16
  8.00000E+01   2.38836E-16
  9.00000E+01   2.21003E-16
  1.00000E+02   2.05596E-16
  1.25000E+02   1.75459E-16
  1.50000E+02   1.54155E-16
  2.00000E+02   1.26943E-16
  2.50000E+02   1.10766E-16
  3.00000E+02   9.97898E-17
  3.50000E+02   9.11602E-17
  4.00000E+02   8.32546E-17
  4.50000E+02   7.51184E-17
  5.00000E+02   6.61753E-17
