# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.36335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36335E+01   0.00000E+00
  1.40000E+01   2.87836E-03
  1.45000E+01   4.94589E-03
  1.50000E+01   6.07952E-03
  1.55000E+01   6.74027E-03
  1.60000E+01   7.11302E-03
  1.65000E+01   7.29497E-03
  1.70000E+01   7.34645E-03
  1.75000E+01   7.30717E-03
  1.80000E+01   7.20729E-03
  1.85000E+01   7.06144E-03
  1.90000E+01   6.88485E-03
  1.95000E+01   6.68838E-03
  2.00000E+01   6.48209E-03
  2.10000E+01   6.05282E-03
  2.20000E+01   5.62359E-03
  2.30000E+01   5.21189E-03
  2.40000E+01   4.82470E-03
  2.50000E+01   4.46456E-03
  2.60000E+01   4.13234E-03
  2.70000E+01   3.82726E-03
  2.80000E+01   3.54796E-03
  2.90000E+01   3.29250E-03
  3.00000E+01   3.05908E-03
  3.50000E+01   2.15995E-03
  4.00000E+01   1.57415E-03
  4.50000E+01   1.18153E-03
  5.00000E+01   9.08845E-04
  6.00000E+01   5.71979E-04
  7.00000E+01   3.83655E-04
  8.00000E+01   2.70189E-04
  9.00000E+01   1.97647E-04
  1.00000E+02   1.49073E-04
  1.25000E+02   8.16449E-05
  1.50000E+02   4.96485E-05
