# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.58756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58756E+01   0.00000E+00
  1.60000E+01   3.18634E-07
  1.65000E+01   6.66906E-05
  1.70000E+01   9.76198E-05
  1.75000E+01   1.10334E-04
  1.80000E+01   1.14536E-04
  1.85000E+01   1.14380E-04
  1.90000E+01   1.11636E-04
  1.95000E+01   1.07420E-04
  2.00000E+01   1.02782E-04
  2.10000E+01   9.32305E-05
  2.20000E+01   8.41205E-05
  2.30000E+01   7.58830E-05
  2.40000E+01   6.84176E-05
  2.50000E+01   6.18999E-05
  2.60000E+01   5.61706E-05
  2.70000E+01   5.11183E-05
  2.80000E+01   4.66470E-05
  2.90000E+01   4.26657E-05
  3.00000E+01   3.91024E-05
  3.50000E+01   2.61979E-05
  4.00000E+01   1.84042E-05
  4.50000E+01   1.34509E-05
  5.00000E+01   1.01346E-05
  6.00000E+01   6.14374E-06
  7.00000E+01   4.00826E-06
  8.00000E+01   2.76514E-06
  9.00000E+01   1.99071E-06
  1.00000E+02   1.48142E-06
  1.25000E+02   7.91799E-07
  1.50000E+02   4.72631E-07
