# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.37371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37371E+01   0.00000E+00
  1.40000E+01   5.79419E-05
  1.45000E+01   3.26757E-04
  1.50000E+01   6.23494E-04
  1.55000E+01   9.28778E-04
  1.60000E+01   1.23040E-03
  1.65000E+01   1.52487E-03
  1.70000E+01   1.81056E-03
  1.75000E+01   2.08650E-03
  1.80000E+01   2.35241E-03
  1.85000E+01   2.60835E-03
  1.90000E+01   2.85415E-03
  1.95000E+01   3.09063E-03
  2.00000E+01   3.31735E-03
  2.10000E+01   3.74404E-03
  2.20000E+01   4.13736E-03
  2.30000E+01   4.50013E-03
  2.40000E+01   4.83452E-03
  2.50000E+01   5.14299E-03
  2.60000E+01   5.42765E-03
  2.70000E+01   5.69042E-03
  2.80000E+01   5.93302E-03
  2.90000E+01   6.15711E-03
  3.00000E+01   6.36408E-03
  3.50000E+01   7.18490E-03
  4.00000E+01   7.73570E-03
  4.50000E+01   8.09739E-03
  5.00000E+01   8.32946E-03
  6.00000E+01   8.54534E-03
  7.00000E+01   8.55513E-03
  8.00000E+01   8.45368E-03
  9.00000E+01   8.29213E-03
  1.00000E+02   8.09885E-03
  1.25000E+02   7.57027E-03
  1.50000E+02   7.05139E-03
  2.00000E+02   6.14129E-03
  2.50000E+02   5.40768E-03
  3.00000E+02   4.81423E-03
  3.50000E+02   4.33396E-03
  4.00000E+02   3.94036E-03
  4.50000E+02   3.61819E-03
  5.00000E+02   3.35681E-03
