# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.58590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58590E+01   0.00000E+00
  1.60000E+01   4.76881E-06
  1.65000E+01   1.98862E-05
  1.70000E+01   2.80834E-05
  1.75000E+01   3.39849E-05
  1.80000E+01   3.86252E-05
  1.85000E+01   4.24328E-05
  1.90000E+01   4.56570E-05
  1.95000E+01   4.84427E-05
  2.00000E+01   5.08090E-05
  2.10000E+01   5.47770E-05
  2.20000E+01   5.79121E-05
  2.30000E+01   6.04347E-05
  2.40000E+01   6.24687E-05
  2.50000E+01   6.41105E-05
  2.60000E+01   6.54414E-05
  2.70000E+01   6.65133E-05
  2.80000E+01   6.73674E-05
  2.90000E+01   6.80380E-05
  3.00000E+01   6.85515E-05
  3.50000E+01   6.94237E-05
  4.00000E+01   6.85727E-05
  4.50000E+01   6.68177E-05
  5.00000E+01   6.46354E-05
  6.00000E+01   5.98169E-05
  7.00000E+01   5.50741E-05
  8.00000E+01   5.07768E-05
  9.00000E+01   4.69504E-05
  1.00000E+02   4.36032E-05
  1.25000E+02   3.70523E-05
  1.50000E+02   3.24569E-05
  2.00000E+02   2.68602E-05
  2.50000E+02   2.37972E-05
  3.00000E+02   2.18330E-05
  3.50000E+02   2.02304E-05
  4.00000E+02   1.85795E-05
  4.50000E+02   1.66296E-05
  5.00000E+02   1.42208E-05
