# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.22103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22103E+01   0.00000E+00
  1.25000E+01   3.65418E-04
  1.30000E+01   1.10806E-03
  1.35000E+01   1.71871E-03
  1.40000E+01   2.25802E-03
  1.45000E+01   2.74454E-03
  1.50000E+01   3.19064E-03
  1.55000E+01   3.60290E-03
  1.60000E+01   3.98676E-03
  1.65000E+01   4.34615E-03
  1.70000E+01   4.68371E-03
  1.75000E+01   5.00214E-03
  1.80000E+01   5.30260E-03
  1.85000E+01   5.58659E-03
  1.90000E+01   5.85572E-03
  1.95000E+01   6.11107E-03
  2.00000E+01   6.35375E-03
  2.10000E+01   6.80596E-03
  2.20000E+01   7.21658E-03
  2.30000E+01   7.58981E-03
  2.40000E+01   7.93130E-03
  2.50000E+01   8.24381E-03
  2.60000E+01   8.53038E-03
  2.70000E+01   8.79355E-03
  2.80000E+01   9.03512E-03
  2.90000E+01   9.25803E-03
  3.00000E+01   9.46313E-03
  3.50000E+01   1.02650E-02
  4.00000E+01   1.07911E-02
  4.50000E+01   1.11268E-02
  5.00000E+01   1.13210E-02
  6.00000E+01   1.14350E-02
  7.00000E+01   1.13337E-02
  8.00000E+01   1.11151E-02
  9.00000E+01   1.08339E-02
  1.00000E+02   1.05229E-02
  1.25000E+02   9.71820E-03
  1.50000E+02   8.96150E-03
  2.00000E+02   7.70622E-03
  2.50000E+02   6.75244E-03
  3.00000E+02   6.02134E-03
  3.50000E+02   5.43927E-03
  4.00000E+02   4.96162E-03
  4.50000E+02   4.55321E-03
  5.00000E+02   4.19046E-03
