# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.38020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38020E+01   0.00000E+00
  1.40000E+01   8.45599E-05
  1.45000E+01   3.16843E-04
  1.50000E+01   4.30265E-04
  1.55000E+01   4.84521E-04
  1.60000E+01   5.08217E-04
  1.65000E+01   5.16720E-04
  1.70000E+01   5.19413E-04
  1.75000E+01   5.20720E-04
  1.80000E+01   5.23207E-04
  1.85000E+01   5.27631E-04
  1.90000E+01   5.34905E-04
  1.95000E+01   5.43447E-04
  2.00000E+01   5.53517E-04
  2.10000E+01   5.76564E-04
  2.20000E+01   5.99865E-04
  2.30000E+01   6.21847E-04
  2.40000E+01   6.40396E-04
  2.50000E+01   6.55048E-04
  2.60000E+01   6.65675E-04
  2.70000E+01   6.72435E-04
  2.80000E+01   6.75631E-04
  2.90000E+01   6.75830E-04
  3.00000E+01   6.73442E-04
  3.50000E+01   6.36433E-04
  4.00000E+01   5.84559E-04
  4.50000E+01   5.34269E-04
  5.00000E+01   4.90958E-04
  6.00000E+01   4.24938E-04
  7.00000E+01   3.78571E-04
  8.00000E+01   3.43800E-04
  9.00000E+01   3.15965E-04
  1.00000E+02   2.92494E-04
  1.25000E+02   2.45942E-04
  1.50000E+02   2.10780E-04
  2.00000E+02   1.62986E-04
  2.50000E+02   1.33271E-04
  3.00000E+02   1.10342E-04
  3.50000E+02   9.44305E-05
  4.00000E+02   8.03698E-05
  4.50000E+02   7.22264E-05
  5.00000E+02   6.73715E-05
