# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.37802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37802E+01   0.00000E+00
  1.40000E+01   3.16174E-05
  1.45000E+01   2.59858E-04
  1.50000E+01   5.20899E-04
  1.55000E+01   7.92628E-04
  1.60000E+01   1.06219E-03
  1.65000E+01   1.32619E-03
  1.70000E+01   1.58286E-03
  1.75000E+01   1.83119E-03
  1.80000E+01   2.07078E-03
  1.85000E+01   2.30165E-03
  1.90000E+01   2.52357E-03
  1.95000E+01   2.73725E-03
  2.00000E+01   2.94233E-03
  2.10000E+01   3.32853E-03
  2.20000E+01   3.68514E-03
  2.30000E+01   4.01447E-03
  2.40000E+01   4.31843E-03
  2.50000E+01   4.59914E-03
  2.60000E+01   4.85844E-03
  2.70000E+01   5.09803E-03
  2.80000E+01   5.31944E-03
  2.90000E+01   5.52413E-03
  3.00000E+01   5.71340E-03
  3.50000E+01   6.46592E-03
  4.00000E+01   6.97366E-03
  4.50000E+01   7.30933E-03
  5.00000E+01   7.52635E-03
  6.00000E+01   7.73239E-03
  7.00000E+01   7.74928E-03
  8.00000E+01   7.66330E-03
  9.00000E+01   7.52126E-03
  1.00000E+02   7.34931E-03
  1.25000E+02   6.87430E-03
  1.50000E+02   6.40485E-03
  2.00000E+02   5.57697E-03
  2.50000E+02   4.90731E-03
  3.00000E+02   4.36504E-03
  3.50000E+02   3.92643E-03
  4.00000E+02   3.56812E-03
  4.50000E+02   3.27656E-03
  5.00000E+02   3.04213E-03
