# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.52450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52450E+01   0.00000E+00
  1.55000E+01   1.86092E-05
  1.60000E+01   4.33605E-05
  1.65000E+01   5.89054E-05
  1.70000E+01   7.07081E-05
  1.75000E+01   8.02508E-05
  1.80000E+01   8.82775E-05
  1.85000E+01   9.51642E-05
  1.90000E+01   1.01103E-04
  1.95000E+01   1.06324E-04
  2.00000E+01   1.10940E-04
  2.10000E+01   1.18716E-04
  2.20000E+01   1.24906E-04
  2.30000E+01   1.29913E-04
  2.40000E+01   1.33973E-04
  2.50000E+01   1.37271E-04
  2.60000E+01   1.39929E-04
  2.70000E+01   1.42050E-04
  2.80000E+01   1.43718E-04
  2.90000E+01   1.45012E-04
  3.00000E+01   1.45959E-04
  3.50000E+01   1.47260E-04
  4.00000E+01   1.44981E-04
  4.50000E+01   1.40871E-04
  5.00000E+01   1.35906E-04
  6.00000E+01   1.25297E-04
  7.00000E+01   1.15160E-04
  8.00000E+01   1.06021E-04
  9.00000E+01   9.80175E-05
  1.00000E+02   9.10840E-05
  1.25000E+02   7.76199E-05
  1.50000E+02   6.82438E-05
  2.00000E+02   5.67753E-05
  2.50000E+02   5.04001E-05
  3.00000E+02   4.62116E-05
  3.50000E+02   4.27299E-05
  4.00000E+02   3.91217E-05
  4.50000E+02   3.48795E-05
  5.00000E+02   2.96567E-05
