# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.38806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38806E+01   0.00000E+00
  1.40000E+01   3.28911E-05
  1.45000E+01   4.83429E-04
  1.50000E+01   7.87454E-04
  1.55000E+01   1.02676E-03
  1.60000E+01   1.22375E-03
  1.65000E+01   1.38923E-03
  1.70000E+01   1.53105E-03
  1.75000E+01   1.65402E-03
  1.80000E+01   1.76161E-03
  1.85000E+01   1.85627E-03
  1.90000E+01   1.94005E-03
  1.95000E+01   2.01438E-03
  2.00000E+01   2.08051E-03
  2.10000E+01   2.19231E-03
  2.20000E+01   2.28158E-03
  2.30000E+01   2.35288E-03
  2.40000E+01   2.40982E-03
  2.50000E+01   2.45479E-03
  2.60000E+01   2.48984E-03
  2.70000E+01   2.51658E-03
  2.80000E+01   2.53625E-03
  2.90000E+01   2.55013E-03
  3.00000E+01   2.55905E-03
  3.50000E+01   2.55029E-03
  4.00000E+01   2.48893E-03
  4.50000E+01   2.40412E-03
  5.00000E+01   2.30955E-03
  6.00000E+01   2.11748E-03
  7.00000E+01   1.93966E-03
  8.00000E+01   1.78139E-03
  9.00000E+01   1.64360E-03
  1.00000E+02   1.52419E-03
  1.25000E+02   1.29091E-03
  1.50000E+02   1.12522E-03
  2.00000E+02   9.15779E-04
  2.50000E+02   7.93654E-04
  3.00000E+02   7.13442E-04
  3.50000E+02   6.52200E-04
  4.00000E+02   5.97326E-04
  4.50000E+02   5.41215E-04
  5.00000E+02   4.78627E-04
