# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.40318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40318E+01   0.00000E+00
  1.45000E+01   5.82881E-06
  1.50000E+01   6.11223E-06
  1.55000E+01   6.13322E-06
  1.60000E+01   6.10532E-06
  1.65000E+01   6.08634E-06
  1.70000E+01   5.98898E-06
  1.75000E+01   5.85966E-06
  1.80000E+01   5.70916E-06
  1.85000E+01   5.54379E-06
  1.90000E+01   5.32226E-06
  1.95000E+01   5.11035E-06
  2.00000E+01   4.88736E-06
  2.10000E+01   4.43985E-06
  2.20000E+01   4.02477E-06
  2.30000E+01   3.64167E-06
  2.40000E+01   3.29067E-06
  2.50000E+01   2.97408E-06
  2.60000E+01   2.68988E-06
  2.70000E+01   2.43611E-06
  2.80000E+01   2.20976E-06
  2.90000E+01   2.00823E-06
  3.00000E+01   1.82822E-06
  3.50000E+01   1.17724E-06
  4.00000E+01   7.97609E-07
  4.50000E+01   5.69892E-07
  5.00000E+01   4.20508E-07
  6.00000E+01   2.47673E-07
  7.00000E+01   1.57733E-07
  8.00000E+01   1.06543E-07
  9.00000E+01   7.52970E-08
  1.00000E+02   5.51288E-08
  1.25000E+02   2.84651E-08
  1.50000E+02   1.65427E-08
