# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.59179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59179E+01   0.00000E+00
  1.60000E+01   5.62001E-06
  1.65000E+01   4.15088E-05
  1.70000E+01   5.58911E-05
  1.75000E+01   6.38549E-05
  1.80000E+01   6.84856E-05
  1.85000E+01   7.10009E-05
  1.90000E+01   7.21117E-05
  1.95000E+01   7.22513E-05
  2.00000E+01   7.17124E-05
  2.10000E+01   6.91396E-05
  2.20000E+01   6.57347E-05
  2.30000E+01   6.19198E-05
  2.40000E+01   5.80085E-05
  2.50000E+01   5.41708E-05
  2.60000E+01   5.05078E-05
  2.70000E+01   4.70433E-05
  2.80000E+01   4.38083E-05
  2.90000E+01   4.08121E-05
  3.00000E+01   3.80310E-05
  3.50000E+01   2.71078E-05
  4.00000E+01   1.98352E-05
  4.50000E+01   1.49196E-05
  5.00000E+01   1.14916E-05
  6.00000E+01   7.23888E-06
  7.00000E+01   4.85491E-06
  8.00000E+01   3.41808E-06
  9.00000E+01   2.50056E-06
  1.00000E+02   1.88593E-06
  1.25000E+02   1.03271E-06
  1.50000E+02   6.28270E-07
