# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 1.07403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07403E+01   0.00000E+00
  1.15000E+01   3.04802E-02
  1.20000E+01   4.40825E-02
  1.25000E+01   5.56874E-02
  1.30000E+01   6.59343E-02
  1.35000E+01   7.51513E-02
  1.40000E+01   8.35464E-02
  1.45000E+01   9.12513E-02
  1.50000E+01   9.83716E-02
  1.55000E+01   1.04983E-01
  1.60000E+01   1.11150E-01
  1.65000E+01   1.16917E-01
  1.70000E+01   1.22324E-01
  1.75000E+01   1.27405E-01
  1.80000E+01   1.32190E-01
  1.85000E+01   1.36705E-01
  1.90000E+01   1.40977E-01
  1.95000E+01   1.45017E-01
  2.00000E+01   1.48841E-01
  2.10000E+01   1.55902E-01
  2.20000E+01   1.62260E-01
  2.30000E+01   1.67998E-01
  2.40000E+01   1.73187E-01
  2.50000E+01   1.77887E-01
  2.60000E+01   1.82147E-01
  2.70000E+01   1.86011E-01
  2.80000E+01   1.89515E-01
  2.90000E+01   1.92697E-01
  3.00000E+01   1.95581E-01
  3.50000E+01   2.06371E-01
  4.00000E+01   2.12668E-01
  4.50000E+01   2.15932E-01
  5.00000E+01   2.17077E-01
  6.00000E+01   2.15364E-01
  7.00000E+01   2.10606E-01
  8.00000E+01   2.04364E-01
  9.00000E+01   1.97479E-01
  1.00000E+02   1.90405E-01
  1.25000E+02   1.73357E-01
  1.50000E+02   1.58167E-01
  2.00000E+02   1.33778E-01
  2.50000E+02   1.15732E-01
  3.00000E+02   1.02093E-01
  3.50000E+02   9.14893E-02
  4.00000E+02   8.30210E-02
  4.50000E+02   7.60650E-02
  5.00000E+02   7.01916E-02
