# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.36366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36366E+01   0.00000E+00
  1.40000E+01   1.67261E-05
  1.45000E+01   9.37693E-06
  1.50000E+01   7.49553E-06
  1.55000E+01   6.19614E-06
  1.60000E+01   5.39645E-06
  1.65000E+01   4.87847E-06
  1.70000E+01   4.53240E-06
  1.75000E+01   4.16762E-06
  1.80000E+01   4.10896E-06
  1.85000E+01   4.11727E-06
  1.90000E+01   4.18888E-06
  1.95000E+01   4.27049E-06
  2.00000E+01   4.34638E-06
  2.10000E+01   4.56189E-06
  2.20000E+01   4.82794E-06
  2.30000E+01   5.07458E-06
  2.40000E+01   5.27911E-06
  2.50000E+01   5.50347E-06
  2.60000E+01   5.73297E-06
  2.70000E+01   5.95912E-06
  2.80000E+01   6.17674E-06
  2.90000E+01   6.38364E-06
  3.00000E+01   6.55820E-06
  3.50000E+01   7.29367E-06
  4.00000E+01   7.85324E-06
  4.50000E+01   8.08034E-06
  5.00000E+01   8.23670E-06
  6.00000E+01   7.95731E-06
  7.00000E+01   7.41587E-06
  8.00000E+01   6.82162E-06
  9.00000E+01   6.14335E-06
  1.00000E+02   5.69646E-06
  1.25000E+02   4.61306E-06
  1.50000E+02   3.78269E-06
  2.00000E+02   2.67065E-06
  2.50000E+02   1.97658E-06
  3.00000E+02   1.51170E-06
  3.50000E+02   1.18647E-06
  4.00000E+02   9.50987E-07
  4.50000E+02   7.82266E-07
  5.00000E+02   6.53806E-07
