# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.40175E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40175E+01   0.00000E+00
  1.45000E+01   3.65857E-05
  1.50000E+01   7.59307E-05
  1.55000E+01   1.11661E-04
  1.60000E+01   1.44264E-04
  1.65000E+01   1.74531E-04
  1.70000E+01   2.02813E-04
  1.75000E+01   2.29359E-04
  1.80000E+01   2.54375E-04
  1.85000E+01   2.78027E-04
  1.90000E+01   3.00436E-04
  1.95000E+01   3.21712E-04
  2.00000E+01   3.41906E-04
  2.10000E+01   3.79490E-04
  2.20000E+01   4.13749E-04
  2.30000E+01   4.45026E-04
  2.40000E+01   4.73695E-04
  2.50000E+01   5.00020E-04
  2.60000E+01   5.24237E-04
  2.70000E+01   5.46547E-04
  2.80000E+01   5.67109E-04
  2.90000E+01   5.86125E-04
  3.00000E+01   6.03697E-04
  3.50000E+01   6.72875E-04
  4.00000E+01   7.19777E-04
  4.50000E+01   7.50709E-04
  5.00000E+01   7.70626E-04
  6.00000E+01   7.87923E-04
  7.00000E+01   7.87095E-04
  8.00000E+01   7.76023E-04
  9.00000E+01   7.59285E-04
  1.00000E+02   7.39573E-04
  1.25000E+02   6.85945E-04
  1.50000E+02   6.33785E-04
  2.00000E+02   5.43999E-04
  2.50000E+02   4.73461E-04
  3.00000E+02   4.18090E-04
  3.50000E+02   3.73808E-04
  4.00000E+02   3.37727E-04
  4.50000E+02   3.07700E-04
  5.00000E+02   2.82447E-04
