# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.23738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23738E+01   0.00000E+00
  1.25000E+01   2.13640E-06
  1.30000E+01   1.23511E-04
  1.35000E+01   2.11832E-04
  1.40000E+01   2.88519E-04
  1.45000E+01   3.56923E-04
  1.50000E+01   4.18947E-04
  1.55000E+01   4.75832E-04
  1.60000E+01   5.28253E-04
  1.65000E+01   5.76935E-04
  1.70000E+01   6.22300E-04
  1.75000E+01   6.64792E-04
  1.80000E+01   7.04639E-04
  1.85000E+01   7.42014E-04
  1.90000E+01   7.77189E-04
  1.95000E+01   8.10342E-04
  2.00000E+01   8.41625E-04
  2.10000E+01   9.00033E-04
  2.20000E+01   9.52462E-04
  2.30000E+01   9.98912E-04
  2.40000E+01   1.04080E-03
  2.50000E+01   1.07858E-03
  2.60000E+01   1.11276E-03
  2.70000E+01   1.14373E-03
  2.80000E+01   1.17174E-03
  2.90000E+01   1.19727E-03
  3.00000E+01   1.22055E-03
  3.50000E+01   1.30656E-03
  4.00000E+01   1.35692E-03
  4.50000E+01   1.38428E-03
  5.00000E+01   1.39665E-03
  6.00000E+01   1.39296E-03
  7.00000E+01   1.36816E-03
  8.00000E+01   1.33360E-03
  9.00000E+01   1.29486E-03
  1.00000E+02   1.25495E-03
  1.25000E+02   1.15999E-03
  1.50000E+02   1.07561E-03
  2.00000E+02   9.44378E-04
  2.50000E+02   8.47361E-04
  3.00000E+02   7.72366E-04
  3.50000E+02   7.09995E-04
  4.00000E+02   6.54024E-04
  4.50000E+02   6.00075E-04
  5.00000E+02   5.45559E-04
