# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.23808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23808E+01   0.00000E+00
  1.25000E+01   2.99541E-05
  1.30000E+01   1.48373E-04
  1.35000E+01   2.07803E-04
  1.40000E+01   2.40535E-04
  1.45000E+01   2.60269E-04
  1.50000E+01   2.70813E-04
  1.55000E+01   2.75219E-04
  1.60000E+01   2.75519E-04
  1.65000E+01   2.72737E-04
  1.70000E+01   2.66986E-04
  1.75000E+01   2.60188E-04
  1.80000E+01   2.52351E-04
  1.85000E+01   2.44647E-04
  1.90000E+01   2.36731E-04
  1.95000E+01   2.28488E-04
  2.00000E+01   2.20278E-04
  2.10000E+01   2.03914E-04
  2.20000E+01   1.88053E-04
  2.30000E+01   1.73361E-04
  2.40000E+01   1.59739E-04
  2.50000E+01   1.47219E-04
  2.60000E+01   1.35778E-04
  2.70000E+01   1.25340E-04
  2.80000E+01   1.15855E-04
  2.90000E+01   1.07193E-04
  3.00000E+01   9.92034E-05
  3.50000E+01   6.94133E-05
  4.00000E+01   5.01805E-05
  4.50000E+01   3.72757E-05
  5.00000E+01   2.84433E-05
  6.00000E+01   1.76755E-05
  7.00000E+01   1.17291E-05
  8.00000E+01   8.19972E-06
  9.00000E+01   5.98836E-06
  1.00000E+02   4.50253E-06
  1.25000E+02   2.45086E-06
  1.50000E+02   1.47759E-06
