# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.26633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26633E+01   0.00000E+00
  1.30000E+01   5.05713E-05
  1.35000E+01   7.19244E-04
  1.40000E+01   1.13503E-03
  1.45000E+01   1.02056E-03
  1.50000E+01   7.72879E-04
  1.55000E+01   5.73397E-04
  1.60000E+01   4.88007E-04
  1.65000E+01   4.39345E-04
  1.70000E+01   4.27061E-04
  1.75000E+01   4.37039E-04
  1.80000E+01   4.51626E-04
  1.85000E+01   4.69780E-04
  1.90000E+01   4.78733E-04
  1.95000E+01   4.81948E-04
  2.00000E+01   4.84882E-04
  2.10000E+01   4.88296E-04
  2.20000E+01   4.89747E-04
  2.30000E+01   4.88335E-04
  2.40000E+01   4.85049E-04
  2.50000E+01   4.83056E-04
  2.60000E+01   4.82936E-04
  2.70000E+01   4.82457E-04
  2.80000E+01   4.80791E-04
  2.90000E+01   4.78679E-04
  3.00000E+01   4.78027E-04
  3.50000E+01   4.80061E-04
  4.00000E+01   4.78452E-04
  4.50000E+01   4.85032E-04
  5.00000E+01   4.88990E-04
  6.00000E+01   4.80437E-04
  7.00000E+01   4.49335E-04
  8.00000E+01   4.23600E-04
  9.00000E+01   4.02713E-04
  1.00000E+02   3.84853E-04
  1.25000E+02   3.53516E-04
  1.50000E+02   3.22358E-04
  2.00000E+02   2.64024E-04
  2.50000E+02   2.09835E-04
  3.00000E+02   1.70793E-04
  3.50000E+02   1.51803E-04
  4.00000E+02   1.33215E-04
  4.50000E+02   1.13362E-04
  5.00000E+02   1.09391E-04
