# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.57945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57945E+01   0.00000E+00
  1.60000E+01   8.68606E-06
  1.65000E+01   2.51858E-05
  1.70000E+01   3.45913E-05
  1.75000E+01   4.14680E-05
  1.80000E+01   4.69079E-05
  1.85000E+01   5.13834E-05
  1.90000E+01   5.51815E-05
  1.95000E+01   5.84411E-05
  2.00000E+01   6.12507E-05
  2.10000E+01   6.59347E-05
  2.20000E+01   6.96359E-05
  2.30000E+01   7.26125E-05
  2.40000E+01   7.50119E-05
  2.50000E+01   7.69540E-05
  2.60000E+01   7.85304E-05
  2.70000E+01   7.98008E-05
  2.80000E+01   8.08137E-05
  2.90000E+01   8.16102E-05
  3.00000E+01   8.22190E-05
  3.50000E+01   8.32615E-05
  4.00000E+01   8.22510E-05
  4.50000E+01   8.01579E-05
  5.00000E+01   7.75436E-05
  6.00000E+01   7.17676E-05
  7.00000E+01   6.60765E-05
  8.00000E+01   6.09144E-05
  9.00000E+01   5.63167E-05
  1.00000E+02   5.22973E-05
  1.25000E+02   4.44444E-05
  1.50000E+02   3.89483E-05
  2.00000E+02   3.22856E-05
  2.50000E+02   2.86656E-05
  3.00000E+02   2.63497E-05
  3.50000E+02   2.44418E-05
  4.00000E+02   2.24430E-05
  4.50000E+02   2.00487E-05
  5.00000E+02   1.70641E-05
