# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.22342E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22342E+01   0.00000E+00
  1.25000E+01   1.12664E-04
  1.30000E+01   6.96090E-04
  1.35000E+01   1.23510E-03
  1.40000E+01   1.42952E-03
  1.45000E+01   1.46903E-03
  1.50000E+01   1.44470E-03
  1.55000E+01   1.43503E-03
  1.60000E+01   1.40054E-03
  1.65000E+01   1.37445E-03
  1.70000E+01   1.37584E-03
  1.75000E+01   1.37940E-03
  1.80000E+01   1.37824E-03
  1.85000E+01   1.37607E-03
  1.90000E+01   1.37502E-03
  1.95000E+01   1.37438E-03
  2.00000E+01   1.37398E-03
  2.10000E+01   1.37186E-03
  2.20000E+01   1.36602E-03
  2.30000E+01   1.35539E-03
  2.40000E+01   1.34316E-03
  2.50000E+01   1.33136E-03
  2.60000E+01   1.32042E-03
  2.70000E+01   1.30986E-03
  2.80000E+01   1.30009E-03
  2.90000E+01   1.29155E-03
  3.00000E+01   1.28536E-03
  3.50000E+01   1.26482E-03
  4.00000E+01   1.25664E-03
  4.50000E+01   1.26562E-03
  5.00000E+01   1.27590E-03
  6.00000E+01   1.25941E-03
  7.00000E+01   1.18050E-03
  8.00000E+01   1.10857E-03
  9.00000E+01   1.05034E-03
  1.00000E+02   1.00155E-03
  1.25000E+02   9.08696E-04
  1.50000E+02   8.27078E-04
  2.00000E+02   6.82315E-04
  2.50000E+02   5.46458E-04
  3.00000E+02   4.40708E-04
  3.50000E+02   3.82965E-04
  4.00000E+02   3.44369E-04
  4.50000E+02   3.06647E-04
  5.00000E+02   2.81869E-04
