# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.52324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52324E+01   0.00000E+00
  1.55000E+01   2.30470E-04
  1.60000E+01   4.24862E-04
  1.65000E+01   5.32484E-04
  1.70000E+01   6.03704E-04
  1.75000E+01   6.54133E-04
  1.80000E+01   6.91097E-04
  1.85000E+01   7.18587E-04
  1.90000E+01   7.38937E-04
  1.95000E+01   7.54804E-04
  2.00000E+01   7.66636E-04
  2.10000E+01   7.81013E-04
  2.20000E+01   7.85184E-04
  2.30000E+01   7.83557E-04
  2.40000E+01   7.77915E-04
  2.50000E+01   7.69995E-04
  2.60000E+01   7.60209E-04
  2.70000E+01   7.49008E-04
  2.80000E+01   7.36897E-04
  2.90000E+01   7.24269E-04
  3.00000E+01   7.11179E-04
  3.50000E+01   6.46022E-04
  4.00000E+01   5.88684E-04
  4.50000E+01   5.38737E-04
  5.00000E+01   4.94649E-04
  6.00000E+01   4.23445E-04
  7.00000E+01   3.69143E-04
  8.00000E+01   3.26736E-04
  9.00000E+01   2.92715E-04
  1.00000E+02   2.65233E-04
  1.25000E+02   2.14523E-04
  1.50000E+02   1.79743E-04
  2.00000E+02   1.35318E-04
  2.50000E+02   1.08219E-04
  3.00000E+02   9.00075E-05
  3.50000E+02   7.69861E-05
  4.00000E+02   6.71890E-05
  4.50000E+02   5.95712E-05
  5.00000E+02   5.34737E-05
