# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.38966E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38966E+01   0.00000E+00
  1.40000E+01   1.38662E-07
  1.45000E+01   1.20326E-04
  1.50000E+01   2.87899E-04
  1.55000E+01   4.68998E-04
  1.60000E+01   6.51275E-04
  1.65000E+01   8.31631E-04
  1.70000E+01   1.00813E-03
  1.75000E+01   1.17984E-03
  1.80000E+01   1.34617E-03
  1.85000E+01   1.50698E-03
  1.90000E+01   1.66203E-03
  1.95000E+01   1.81168E-03
  2.00000E+01   1.95575E-03
  2.10000E+01   2.22756E-03
  2.20000E+01   2.47978E-03
  2.30000E+01   2.71368E-03
  2.40000E+01   2.93036E-03
  2.50000E+01   3.13109E-03
  2.60000E+01   3.31705E-03
  2.70000E+01   3.48937E-03
  2.80000E+01   3.64903E-03
  2.90000E+01   3.79700E-03
  3.00000E+01   3.93426E-03
  3.50000E+01   4.48395E-03
  4.00000E+01   4.86057E-03
  4.50000E+01   5.11426E-03
  5.00000E+01   5.28167E-03
  6.00000E+01   5.44831E-03
  7.00000E+01   5.47641E-03
  8.00000E+01   5.42757E-03
  9.00000E+01   5.33576E-03
  1.00000E+02   5.22038E-03
  1.25000E+02   4.89169E-03
  1.50000E+02   4.56031E-03
  2.00000E+02   3.96728E-03
  2.50000E+02   3.48310E-03
  3.00000E+02   3.09033E-03
  3.50000E+02   2.77326E-03
  4.00000E+02   2.51672E-03
  4.50000E+02   2.31146E-03
  5.00000E+02   2.15069E-03
