# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.40203E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40203E+01   0.00000E+00
  1.45000E+01   1.57923E-05
  1.50000E+01   5.09531E-05
  1.55000E+01   9.12114E-05
  1.60000E+01   1.32758E-04
  1.65000E+01   1.74445E-04
  1.70000E+01   2.15633E-04
  1.75000E+01   2.55981E-04
  1.80000E+01   2.95285E-04
  1.85000E+01   3.33432E-04
  1.90000E+01   3.70363E-04
  1.95000E+01   4.06114E-04
  2.00000E+01   4.40667E-04
  2.10000E+01   5.05968E-04
  2.20000E+01   5.66902E-04
  2.30000E+01   6.23698E-04
  2.40000E+01   6.76521E-04
  2.50000E+01   7.25628E-04
  2.60000E+01   7.71274E-04
  2.70000E+01   8.13694E-04
  2.80000E+01   8.53115E-04
  2.90000E+01   8.89748E-04
  3.00000E+01   9.23842E-04
  3.50000E+01   1.06142E-03
  4.00000E+01   1.15718E-03
  4.50000E+01   1.22292E-03
  5.00000E+01   1.26718E-03
  6.00000E+01   1.31292E-03
  7.00000E+01   1.32393E-03
  8.00000E+01   1.31521E-03
  9.00000E+01   1.29521E-03
  1.00000E+02   1.26886E-03
  1.25000E+02   1.19103E-03
  1.50000E+02   1.11078E-03
  2.00000E+02   9.65087E-04
  2.50000E+02   8.45070E-04
  3.00000E+02   7.47668E-04
  3.50000E+02   6.69224E-04
  4.00000E+02   6.06439E-04
  4.50000E+02   5.57103E-04
  5.00000E+02   5.19542E-04
