# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.44041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44041E+01   0.00000E+00
  1.45000E+01   7.41297E-05
  1.50000E+01   3.86299E-04
  1.55000E+01   5.30533E-04
  1.60000E+01   6.10112E-04
  1.65000E+01   6.55992E-04
  1.70000E+01   6.80269E-04
  1.75000E+01   6.90329E-04
  1.80000E+01   6.90803E-04
  1.85000E+01   6.82974E-04
  1.90000E+01   6.66738E-04
  1.95000E+01   6.49371E-04
  2.00000E+01   6.30348E-04
  2.10000E+01   5.89684E-04
  2.20000E+01   5.49021E-04
  2.30000E+01   5.09366E-04
  2.40000E+01   4.71523E-04
  2.50000E+01   4.36414E-04
  2.60000E+01   4.03876E-04
  2.70000E+01   3.73930E-04
  2.80000E+01   3.46503E-04
  2.90000E+01   3.21523E-04
  3.00000E+01   2.98279E-04
  3.50000E+01   2.09900E-04
  4.00000E+01   1.52359E-04
  4.50000E+01   1.13491E-04
  5.00000E+01   8.67489E-05
  6.00000E+01   5.39438E-05
  7.00000E+01   3.58170E-05
  8.00000E+01   2.49997E-05
  9.00000E+01   1.81565E-05
  1.00000E+02   1.36035E-05
  1.25000E+02   7.35055E-06
  1.50000E+02   4.41102E-06
