# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.40305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40305E+01   0.00000E+00
  1.45000E+01   2.09029E-05
  1.50000E+01   2.19236E-05
  1.55000E+01   2.20013E-05
  1.60000E+01   2.18996E-05
  1.65000E+01   2.18278E-05
  1.70000E+01   2.14762E-05
  1.75000E+01   2.10100E-05
  1.80000E+01   2.04680E-05
  1.85000E+01   1.98709E-05
  1.90000E+01   1.90767E-05
  1.95000E+01   1.83156E-05
  2.00000E+01   1.75152E-05
  2.10000E+01   1.59097E-05
  2.20000E+01   1.44212E-05
  2.30000E+01   1.30477E-05
  2.40000E+01   1.17895E-05
  2.50000E+01   1.06548E-05
  2.60000E+01   9.63640E-06
  2.70000E+01   8.72707E-06
  2.80000E+01   7.91605E-06
  2.90000E+01   7.19401E-06
  3.00000E+01   6.54908E-06
  3.50000E+01   4.21703E-06
  4.00000E+01   2.85712E-06
  4.50000E+01   2.04137E-06
  5.00000E+01   1.50625E-06
  6.00000E+01   8.87144E-07
  7.00000E+01   5.64981E-07
  8.00000E+01   3.81622E-07
  9.00000E+01   2.69702E-07
  1.00000E+02   1.97462E-07
  1.25000E+02   1.01956E-07
  1.50000E+02   5.92525E-08
