# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 1.35176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35176E+01   0.00000E+00
  1.40000E+01   3.24774E-03
  1.45000E+01   4.41817E-03
  1.50000E+01   4.97259E-03
  1.55000E+01   5.23596E-03
  1.60000E+01   5.32820E-03
  1.65000E+01   5.31456E-03
  1.70000E+01   5.23217E-03
  1.75000E+01   5.10708E-03
  1.80000E+01   4.95531E-03
  1.85000E+01   4.78760E-03
  1.90000E+01   4.61135E-03
  1.95000E+01   4.43170E-03
  2.00000E+01   4.25200E-03
  2.10000E+01   3.90234E-03
  2.20000E+01   3.57306E-03
  2.30000E+01   3.26925E-03
  2.40000E+01   2.99161E-03
  2.50000E+01   2.73888E-03
  2.60000E+01   2.50814E-03
  2.70000E+01   2.30163E-03
  2.80000E+01   2.14087E-03
  2.90000E+01   1.96945E-03
  3.00000E+01   1.81763E-03
  3.50000E+01   1.24943E-03
  4.00000E+01   8.93581E-04
  4.50000E+01   6.60780E-04
  5.00000E+01   5.02426E-04
  6.00000E+01   3.10375E-04
  7.00000E+01   2.05323E-04
  8.00000E+01   1.43046E-04
  9.00000E+01   1.03755E-04
  1.00000E+02   7.77185E-05
  1.25000E+02   4.19709E-05
  1.50000E+02   2.52769E-05
