# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.49888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49888E+01   0.00000E+00
  1.50000E+01   1.48483E-18
  1.55000E+01   7.26782E-14
  1.60000E+01   1.12631E-13
  1.65000E+01   1.42096E-13
  1.70000E+01   1.66133E-13
  1.75000E+01   1.86508E-13
  1.80000E+01   2.04093E-13
  1.85000E+01   2.19900E-13
  1.90000E+01   2.32910E-13
  1.95000E+01   2.44921E-13
  2.00000E+01   2.55611E-13
  2.10000E+01   2.73773E-13
  2.20000E+01   2.88407E-13
  2.30000E+01   3.00311E-13
  2.40000E+01   3.09892E-13
  2.50000E+01   3.17565E-13
  2.60000E+01   3.23693E-13
  2.70000E+01   3.28523E-13
  2.80000E+01   3.32254E-13
  2.90000E+01   3.35086E-13
  3.00000E+01   3.37090E-13
  3.50000E+01   3.38715E-13
  4.00000E+01   3.32129E-13
  4.50000E+01   3.21585E-13
  5.00000E+01   3.09473E-13
  6.00000E+01   2.84275E-13
  7.00000E+01   2.60893E-13
  8.00000E+01   2.40136E-13
  9.00000E+01   2.22170E-13
  1.00000E+02   2.06642E-13
  1.25000E+02   1.76322E-13
  1.50000E+02   1.54979E-13
  2.00000E+02   1.28007E-13
  2.50000E+02   1.12225E-13
  3.00000E+02   1.01587E-13
  3.50000E+02   9.31061E-14
  4.00000E+02   8.50876E-14
  4.50000E+02   7.65217E-14
  5.00000E+02   6.67615E-14
