# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.59011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59011E+01   0.00000E+00
  1.60000E+01   3.20263E-06
  1.65000E+01   1.66350E-05
  1.70000E+01   2.39915E-05
  1.75000E+01   2.92206E-05
  1.80000E+01   3.33178E-05
  1.85000E+01   3.66767E-05
  1.90000E+01   3.95169E-05
  1.95000E+01   4.19888E-05
  2.00000E+01   4.40556E-05
  2.10000E+01   4.75473E-05
  2.20000E+01   5.03061E-05
  2.30000E+01   5.25267E-05
  2.40000E+01   5.43173E-05
  2.50000E+01   5.57607E-05
  2.60000E+01   5.69294E-05
  2.70000E+01   5.78700E-05
  2.80000E+01   5.86190E-05
  2.90000E+01   5.92065E-05
  3.00000E+01   5.96567E-05
  3.50000E+01   6.04156E-05
  4.00000E+01   5.96673E-05
  4.50000E+01   5.81315E-05
  5.00000E+01   5.62282E-05
  6.00000E+01   5.20301E-05
  7.00000E+01   4.79030E-05
  8.00000E+01   4.41666E-05
  9.00000E+01   4.08414E-05
  1.00000E+02   3.79320E-05
  1.25000E+02   3.22320E-05
  1.50000E+02   2.82277E-05
  2.00000E+02   2.33354E-05
  2.50000E+02   2.06439E-05
  3.00000E+02   1.89145E-05
  3.50000E+02   1.75123E-05
  4.00000E+02   1.60847E-05
  4.50000E+02   1.44155E-05
  5.00000E+02   1.23670E-05
