# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.59218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59218E+01   0.00000E+00
  1.60000E+01   1.75138E-10
  1.65000E+01   2.72020E-07
  1.70000E+01   4.17828E-07
  1.75000E+01   4.76626E-07
  1.80000E+01   4.96559E-07
  1.85000E+01   4.96536E-07
  1.90000E+01   4.85074E-07
  1.95000E+01   4.66487E-07
  2.00000E+01   4.46106E-07
  2.10000E+01   4.04223E-07
  2.20000E+01   3.64164E-07
  2.30000E+01   3.28227E-07
  2.40000E+01   2.95739E-07
  2.50000E+01   2.67445E-07
  2.60000E+01   2.42621E-07
  2.70000E+01   2.20759E-07
  2.80000E+01   2.01436E-07
  2.90000E+01   1.84232E-07
  3.00000E+01   1.68825E-07
  3.50000E+01   1.13116E-07
  4.00000E+01   7.94878E-08
  4.50000E+01   5.81173E-08
  5.00000E+01   4.38052E-08
  6.00000E+01   2.65607E-08
  7.00000E+01   1.73296E-08
  8.00000E+01   1.19555E-08
  9.00000E+01   8.60719E-09
  1.00000E+02   6.40510E-09
  1.25000E+02   3.42328E-09
  1.50000E+02   2.04317E-09
