# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.40321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40321E+01   0.00000E+00
  1.45000E+01   2.53415E-07
  1.50000E+01   8.50298E-07
  1.55000E+01   1.53828E-06
  1.60000E+01   2.25047E-06
  1.65000E+01   2.96617E-06
  1.70000E+01   3.67402E-06
  1.75000E+01   4.36796E-06
  1.80000E+01   5.04433E-06
  1.85000E+01   5.70104E-06
  1.90000E+01   6.33711E-06
  1.95000E+01   6.95304E-06
  2.00000E+01   7.54859E-06
  2.10000E+01   8.67425E-06
  2.20000E+01   9.72515E-06
  2.30000E+01   1.07052E-05
  2.40000E+01   1.16170E-05
  2.50000E+01   1.24650E-05
  2.60000E+01   1.32535E-05
  2.70000E+01   1.39864E-05
  2.80000E+01   1.46677E-05
  2.90000E+01   1.53010E-05
  3.00000E+01   1.58906E-05
  3.50000E+01   1.82712E-05
  4.00000E+01   1.99307E-05
  4.50000E+01   2.10717E-05
  5.00000E+01   2.18414E-05
  6.00000E+01   2.26392E-05
  7.00000E+01   2.28357E-05
  8.00000E+01   2.26903E-05
  9.00000E+01   2.23488E-05
  1.00000E+02   2.18967E-05
  1.25000E+02   2.05567E-05
  1.50000E+02   1.91722E-05
  2.00000E+02   1.66552E-05
  2.50000E+02   1.45803E-05
  3.00000E+02   1.28964E-05
  3.50000E+02   1.15406E-05
  4.00000E+02   1.04565E-05
  4.50000E+02   9.60609E-06
  5.00000E+02   8.96030E-06
