# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.39074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39074E+01   0.00000E+00
  1.40000E+01   8.67495E-05
  1.45000E+01   8.11029E-04
  1.50000E+01   9.18055E-04
  1.55000E+01   1.01417E-03
  1.60000E+01   1.24814E-03
  1.65000E+01   1.63906E-03
  1.70000E+01   1.84171E-03
  1.75000E+01   1.80594E-03
  1.80000E+01   1.75037E-03
  1.85000E+01   1.70602E-03
  1.90000E+01   1.64554E-03
  1.95000E+01   1.56615E-03
  2.00000E+01   1.51182E-03
  2.10000E+01   1.49002E-03
  2.20000E+01   1.47102E-03
  2.30000E+01   1.45058E-03
  2.40000E+01   1.42911E-03
  2.50000E+01   1.40687E-03
  2.60000E+01   1.38472E-03
  2.70000E+01   1.36222E-03
  2.80000E+01   1.34119E-03
  2.90000E+01   1.32585E-03
  3.00000E+01   1.31888E-03
  3.50000E+01   1.31500E-03
  4.00000E+01   1.31574E-03
  4.50000E+01   1.28857E-03
  5.00000E+01   1.24644E-03
  6.00000E+01   1.17894E-03
  7.00000E+01   1.11970E-03
  8.00000E+01   1.06220E-03
  9.00000E+01   1.01546E-03
  1.00000E+02   9.74632E-04
  1.25000E+02   8.84994E-04
  1.50000E+02   8.02481E-04
  2.00000E+02   6.49945E-04
  2.50000E+02   5.12011E-04
  3.00000E+02   4.08712E-04
  3.50000E+02   3.55359E-04
  4.00000E+02   3.20023E-04
  4.50000E+02   2.84943E-04
  5.00000E+02   2.62974E-04
