# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.40165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40165E+01   0.00000E+00
  1.45000E+01   3.44136E-04
  1.50000E+01   3.63956E-04
  1.55000E+01   3.91253E-04
  1.60000E+01   4.91791E-04
  1.65000E+01   6.82070E-04
  1.70000E+01   8.16781E-04
  1.75000E+01   8.18495E-04
  1.80000E+01   7.93018E-04
  1.85000E+01   7.72215E-04
  1.90000E+01   7.43487E-04
  1.95000E+01   7.05466E-04
  2.00000E+01   6.73194E-04
  2.10000E+01   6.60200E-04
  2.20000E+01   6.51218E-04
  2.30000E+01   6.41483E-04
  2.40000E+01   6.31313E-04
  2.50000E+01   6.20931E-04
  2.60000E+01   6.10644E-04
  2.70000E+01   5.99995E-04
  2.80000E+01   5.89930E-04
  2.90000E+01   5.82440E-04
  3.00000E+01   5.78997E-04
  3.50000E+01   5.77207E-04
  4.00000E+01   5.77785E-04
  4.50000E+01   5.64781E-04
  5.00000E+01   5.44214E-04
  6.00000E+01   5.12323E-04
  7.00000E+01   4.87038E-04
  8.00000E+01   4.62471E-04
  9.00000E+01   4.42476E-04
  1.00000E+02   4.24904E-04
  1.25000E+02   3.85452E-04
  1.50000E+02   3.49398E-04
  2.00000E+02   2.82764E-04
  2.50000E+02   2.22569E-04
  3.00000E+02   1.77380E-04
  3.50000E+02   1.53972E-04
  4.00000E+02   1.38918E-04
  4.50000E+02   1.24101E-04
  5.00000E+02   1.14196E-04
