# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.26885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26885E+01   0.00000E+00
  1.30000E+01   2.71891E-03
  1.35000E+01   4.77264E-03
  1.40000E+01   5.76775E-03
  1.45000E+01   6.29001E-03
  1.50000E+01   6.53721E-03
  1.55000E+01   6.61182E-03
  1.60000E+01   6.57443E-03
  1.65000E+01   6.46326E-03
  1.70000E+01   6.31112E-03
  1.75000E+01   6.12867E-03
  1.80000E+01   5.92645E-03
  1.85000E+01   5.71731E-03
  1.90000E+01   5.50432E-03
  1.95000E+01   5.28961E-03
  2.00000E+01   5.07627E-03
  2.10000E+01   4.66462E-03
  2.20000E+01   4.27985E-03
  2.30000E+01   3.92531E-03
  2.40000E+01   3.60181E-03
  2.50000E+01   3.30799E-03
  2.60000E+01   3.04188E-03
  2.70000E+01   2.80120E-03
  2.80000E+01   2.58370E-03
  2.90000E+01   2.38664E-03
  3.00000E+01   2.20904E-03
  3.50000E+01   1.53469E-03
  4.00000E+01   1.10656E-03
  4.50000E+01   8.24255E-04
  5.00000E+01   6.30205E-04
  6.00000E+01   3.92981E-04
  7.00000E+01   2.61989E-04
  8.00000E+01   1.83685E-04
  9.00000E+01   1.33895E-04
  1.00000E+02   1.00742E-04
  1.25000E+02   5.48740E-05
  1.50000E+02   3.32409E-05
