# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.37901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37901E+01   0.00000E+00
  1.40000E+01   1.08320E-03
  1.45000E+01   2.80177E-03
  1.50000E+01   3.65512E-03
  1.55000E+01   4.15519E-03
  1.60000E+01   4.44552E-03
  1.65000E+01   4.59899E-03
  1.70000E+01   4.65931E-03
  1.75000E+01   4.65478E-03
  1.80000E+01   4.60623E-03
  1.85000E+01   4.52595E-03
  1.90000E+01   4.42323E-03
  1.95000E+01   4.30564E-03
  2.00000E+01   4.17899E-03
  2.10000E+01   3.91192E-03
  2.20000E+01   3.64162E-03
  2.30000E+01   3.38015E-03
  2.40000E+01   3.13307E-03
  2.50000E+01   2.90235E-03
  2.60000E+01   2.68890E-03
  2.70000E+01   2.49243E-03
  2.80000E+01   2.31219E-03
  2.90000E+01   2.14717E-03
  3.00000E+01   1.99603E-03
  3.50000E+01   1.41257E-03
  4.00000E+01   1.03100E-03
  4.50000E+01   7.74709E-04
  5.00000E+01   5.96441E-04
  6.00000E+01   3.75849E-04
  7.00000E+01   2.52281E-04
  8.00000E+01   1.77777E-04
  9.00000E+01   1.30140E-04
  1.00000E+02   9.82030E-05
  1.25000E+02   5.38366E-05
  1.50000E+02   3.27599E-05
