# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.37523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37523E+01   0.00000E+00
  1.40000E+01   4.89564E-04
  1.45000E+01   1.22115E-03
  1.50000E+01   1.49073E-03
  1.55000E+01   1.68281E-03
  1.60000E+01   2.01147E-03
  1.65000E+01   2.42636E-03
  1.70000E+01   2.54670E-03
  1.75000E+01   2.46694E-03
  1.80000E+01   2.39932E-03
  1.85000E+01   2.34105E-03
  1.90000E+01   2.26620E-03
  1.95000E+01   2.17146E-03
  2.00000E+01   2.12455E-03
  2.10000E+01   2.10050E-03
  2.20000E+01   2.07594E-03
  2.30000E+01   2.04973E-03
  2.40000E+01   2.02164E-03
  2.50000E+01   1.99213E-03
  2.60000E+01   1.96273E-03
  2.70000E+01   1.93379E-03
  2.80000E+01   1.90719E-03
  2.90000E+01   1.88821E-03
  3.00000E+01   1.87964E-03
  3.50000E+01   1.87456E-03
  4.00000E+01   1.87400E-03
  4.50000E+01   1.84096E-03
  5.00000E+01   1.79061E-03
  6.00000E+01   1.70542E-03
  7.00000E+01   1.61758E-03
  8.00000E+01   1.53232E-03
  9.00000E+01   1.46319E-03
  1.00000E+02   1.40319E-03
  1.25000E+02   1.27509E-03
  1.50000E+02   1.15684E-03
  2.00000E+02   9.38698E-04
  2.50000E+02   7.40417E-04
  3.00000E+02   5.92390E-04
  3.50000E+02   5.16434E-04
  4.00000E+02   4.63619E-04
  4.50000E+02   4.10561E-04
  5.00000E+02   3.80830E-04
