# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.52606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52606E+01   0.00000E+00
  1.55000E+01   2.25859E-04
  1.60000E+01   3.29035E-04
  1.65000E+01   3.63596E-04
  1.70000E+01   3.75099E-04
  1.75000E+01   3.75368E-04
  1.80000E+01   3.69386E-04
  1.85000E+01   3.59792E-04
  1.90000E+01   3.48110E-04
  1.95000E+01   3.35310E-04
  2.00000E+01   3.21880E-04
  2.10000E+01   2.94803E-04
  2.20000E+01   2.68923E-04
  2.30000E+01   2.45041E-04
  2.40000E+01   2.22881E-04
  2.50000E+01   2.02513E-04
  2.60000E+01   1.84366E-04
  2.70000E+01   1.68189E-04
  2.80000E+01   1.53768E-04
  2.90000E+01   1.40849E-04
  3.00000E+01   1.29341E-04
  3.50000E+01   8.69424E-05
  4.00000E+01   6.10930E-05
  4.50000E+01   4.45593E-05
  5.00000E+01   3.34865E-05
  6.00000E+01   2.03253E-05
  7.00000E+01   1.32858E-05
  8.00000E+01   9.23482E-06
  9.00000E+01   6.71840E-06
  1.00000E+02   5.07974E-06
  1.25000E+02   2.88816E-06
  1.50000E+02   1.88254E-06
