# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.58885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58885E+01   0.00000E+00
  1.60000E+01   5.57621E-07
  1.65000E+01   2.22725E-05
  1.70000E+01   5.11967E-05
  1.75000E+01   8.24438E-05
  1.80000E+01   1.14350E-04
  1.85000E+01   1.46358E-04
  1.90000E+01   1.78140E-04
  1.95000E+01   2.09457E-04
  2.00000E+01   2.40218E-04
  2.10000E+01   2.99759E-04
  2.20000E+01   3.55845E-04
  2.30000E+01   4.10421E-04
  2.40000E+01   4.62402E-04
  2.50000E+01   5.10945E-04
  2.60000E+01   5.56859E-04
  2.70000E+01   6.00370E-04
  2.80000E+01   6.41427E-04
  2.90000E+01   6.80215E-04
  3.00000E+01   7.16851E-04
  3.50000E+01   8.71307E-04
  4.00000E+01   9.86827E-04
  4.50000E+01   1.07225E-03
  5.00000E+01   1.13498E-03
  6.00000E+01   1.21133E-03
  7.00000E+01   1.24467E-03
  8.00000E+01   1.25199E-03
  9.00000E+01   1.24321E-03
  1.00000E+02   1.22468E-03
  1.25000E+02   1.15881E-03
  1.50000E+02   1.08576E-03
  2.00000E+02   9.53875E-04
  2.50000E+02   8.48200E-04
  3.00000E+02   7.64510E-04
  3.50000E+02   6.95740E-04
  4.00000E+02   6.37521E-04
  4.50000E+02   5.85946E-04
  5.00000E+02   5.38567E-04
