# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.56905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56905E+01   0.00000E+00
  1.60000E+01   1.69955E-05
  1.65000E+01   3.48655E-05
  1.70000E+01   4.61654E-05
  1.75000E+01   5.45955E-05
  1.80000E+01   6.13228E-05
  1.85000E+01   6.68957E-05
  1.90000E+01   7.16494E-05
  1.95000E+01   7.56936E-05
  2.00000E+01   7.92379E-05
  2.10000E+01   8.51225E-05
  2.20000E+01   8.97735E-05
  2.30000E+01   9.35114E-05
  2.40000E+01   9.65244E-05
  2.50000E+01   9.89757E-05
  2.60000E+01   1.00967E-04
  2.70000E+01   1.02572E-04
  2.80000E+01   1.03852E-04
  2.90000E+01   1.04860E-04
  3.00000E+01   1.05626E-04
  3.50000E+01   1.06943E-04
  4.00000E+01   1.05643E-04
  4.50000E+01   1.02956E-04
  5.00000E+01   9.95865E-05
  6.00000E+01   9.21523E-05
  7.00000E+01   8.48325E-05
  8.00000E+01   7.81843E-05
  9.00000E+01   7.22687E-05
  1.00000E+02   6.71047E-05
  1.25000E+02   5.70438E-05
  1.50000E+02   5.00274E-05
  2.00000E+02   4.15711E-05
  2.50000E+02   3.70161E-05
  3.00000E+02   3.41066E-05
  3.50000E+02   3.16763E-05
  4.00000E+02   2.90740E-05
  4.50000E+02   2.59030E-05
  5.00000E+02   2.19075E-05
