# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.58846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58846E+01   0.00000E+00
  1.60000E+01   3.60914E-06
  1.65000E+01   1.79306E-05
  1.70000E+01   2.56416E-05
  1.75000E+01   3.11507E-05
  1.80000E+01   3.54732E-05
  1.85000E+01   3.90179E-05
  1.90000E+01   4.20169E-05
  1.95000E+01   4.46181E-05
  2.00000E+01   4.68091E-05
  2.10000E+01   5.04974E-05
  2.20000E+01   5.34115E-05
  2.30000E+01   5.57567E-05
  2.40000E+01   5.76479E-05
  2.50000E+01   5.91730E-05
  2.60000E+01   6.04085E-05
  2.70000E+01   6.14032E-05
  2.80000E+01   6.21954E-05
  2.90000E+01   6.28172E-05
  3.00000E+01   6.32934E-05
  3.50000E+01   6.40987E-05
  4.00000E+01   6.33083E-05
  4.50000E+01   6.16827E-05
  5.00000E+01   5.96654E-05
  6.00000E+01   5.52137E-05
  7.00000E+01   5.08350E-05
  8.00000E+01   4.68695E-05
  9.00000E+01   4.33396E-05
  1.00000E+02   4.02513E-05
  1.25000E+02   3.42032E-05
  1.50000E+02   2.99567E-05
  2.00000E+02   2.47750E-05
  2.50000E+02   2.19301E-05
  3.00000E+02   2.01035E-05
  3.50000E+02   1.86191E-05
  4.00000E+02   1.71007E-05
  4.50000E+02   1.53182E-05
  5.00000E+02   1.31250E-05
